model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1963,0.5741,0.6296,0.8189,0.6352,0.8198,0.0556,0.2448,0.0611,0.2457,0.9709,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2193,0.5833,0.6296,0.7994,0.6346,0.7994,0.0463,0.216,0.0512,0.2161,0.9709,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2123,0.5509,0.5093,0.7888,0.5173,0.7845,0.0417,0.2379,0.0337,0.2336,0.9709,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1792,0.5741,0.5093,0.8255,0.5183,0.8208,0.0648,0.2514,0.0557,0.2468,0.9709,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8416,0.4398,0.3102,0.7871,0.3238,0.777,0.1296,0.3473,0.116,0.3372,0.9709,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4008,0.5046,0.5648,0.8137,0.5719,0.8092,0.0602,0.3091,0.0673,0.3046,0.9709,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6377,0.1806,0.1852,0.4915,0.1939,0.4841,0.0046,0.311,0.0133,0.3035,0.9709,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.061,0.3796,0.1898,0.4446,0.197,0.4359,0.1898,0.065,0.1827,0.0563,0.9709,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7335,0.3194,0.3611,0.667,0.3699,0.6644,0.0417,0.3476,0.0505,0.345,0.9709,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8006,0.4722,0.4259,0.737,0.4348,0.7307,0.0463,0.2647,0.0374,0.2585,0.9709,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4006,0.4815,0.3935,0.7662,0.4043,0.7627,0.088,0.2848,0.0772,0.2812,0.9709,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8923,0.5093,0.5741,0.8175,0.5811,0.8143,0.0648,0.3083,0.0718,0.3051,0.9709,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4361,0.6898,0.7917,0.8367,0.793,0.837,0.1019,0.1469,0.1032,0.1472,0.9709,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.986,0.6574,0.662,0.8369,0.667,0.8328,0.0046,0.1795,0.0096,0.1754,0.9709,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2802,0.5231,0.6065,0.7761,0.6114,0.7759,0.0833,0.2529,0.0883,0.2527,0.9709,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5614,0.4074,0.3333,0.7748,0.346,0.7689,0.0741,0.3674,0.0614,0.3615,0.9709,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4904,0.5278,0.7454,0.8011,0.7471,0.8061,0.2176,0.2734,0.2194,0.2783,0.9709,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9915,0.5231,0.662,0.8312,0.6669,0.8309,0.1389,0.3081,0.1438,0.3077,0.9709,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5781,0.6667,0.662,0.8341,0.6669,0.8287,0.0046,0.1675,0.0002,0.162,0.9709,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4274,0.4444,0.3241,0.7258,0.3356,0.7217,0.1204,0.2814,0.1088,0.2773,0.9709,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.381,0.1991,0.25,0.5905,0.2598,0.5865,0.0509,0.3914,0.0607,0.3874,0.9709,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9187,0.4815,0.6296,0.8046,0.6348,0.8061,0.1481,0.3232,0.1533,0.3247,0.9709,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2861,0.5046,0.4815,0.8036,0.4906,0.7954,0.0231,0.299,0.014,0.2908,0.9709,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4826,0.5185,0.4491,0.7243,0.4568,0.7159,0.0694,0.2058,0.0617,0.1974,0.9709,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0297,0.6157,0.7315,0.8385,0.7348,0.8455,0.1157,0.2227,0.1191,0.2298,0.9709,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4473,0.5417,0.6065,0.7907,0.6119,0.7911,0.0648,0.249,0.0702,0.2494,0.9709,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6416,0.6481,0.662,0.8321,0.6669,0.828,0.0139,0.184,0.0187,0.1799,0.9709,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1422,0.4815,0.5509,0.7885,0.5578,0.7885,0.0694,0.307,0.0764,0.307,0.9709,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.205,0.3981,0.6296,0.7509,0.6332,0.7528,0.2315,0.3527,0.2351,0.3547,0.9709,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9936,0.6481,0.662,0.7677,0.665,0.7626,0.0139,0.1195,0.0168,0.1145,0.9709,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.755,0.3935,0.2315,0.6792,0.2442,0.6693,0.162,0.2857,0.1493,0.2758,0.9709,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2834,0.4028,0.5324,0.822,0.5408,0.8195,0.1296,0.4192,0.138,0.4168,0.9709,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9708,0.6759,0.7917,0.7958,0.7917,0.7935,0.1157,0.1199,0.1158,0.1176,0.9709,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2154,0.5741,0.6296,0.811,0.6349,0.8101,0.0556,0.237,0.0608,0.236,0.9709,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2154,0.5741,0.6296,0.811,0.6349,0.8101,0.0556,0.237,0.0608,0.236,0.9709,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2728,0.5278,0.4491,0.8003,0.4591,0.7922,0.0787,0.2725,0.0687,0.2644,0.9709,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2154,0.5787,0.6296,0.811,0.6349,0.8101,0.0509,0.2323,0.0562,0.2314,0.9709,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8095,0.4815,0.5324,0.8297,0.541,0.8281,0.0509,0.3483,0.0595,0.3467,0.9709,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0276,0.4583,0.3102,0.7545,0.3228,0.7447,0.1481,0.2961,0.1355,0.2863,0.9709,0.0463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.123,0.537,0.7454,0.7657,0.7461,0.7718,0.2083,0.2286,0.2091,0.2347,0.9709,0.0463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.446,0.5139,0.5648,0.8016,0.5716,0.7971,0.0509,0.2878,0.0577,0.2832,0.9709,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4888,0.5093,0.5648,0.833,0.5724,0.8272,0.0556,0.3237,0.0632,0.3179,0.9709,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5671,0.5926,0.5093,0.8734,0.5197,0.8698,0.0833,0.2808,0.0728,0.2772,0.9709,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9414,0.5741,0.6065,0.8726,0.6143,0.8756,0.0324,0.2985,0.0402,0.3015,0.9709,0.0463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6559,0.4213,0.3935,0.7714,0.4045,0.7699,0.0278,0.3501,0.0168,0.3486,0.9709,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6978,0.4491,0.4815,0.6768,0.487,0.6724,0.0324,0.2277,0.038,0.2234,0.9709,0.0463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4475,0.5093,0.5231,0.7665,0.5301,0.7629,0.0139,0.2572,0.0209,0.2536,0.9709,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2764,0.6343,0.662,0.8522,0.6674,0.8478,0.0278,0.2179,0.0332,0.2135,0.9709,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4594,0.5602,0.4491,0.7846,0.4586,0.7763,0.1111,0.2245,0.1016,0.2161,0.9709,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5715,0.4167,0.3241,0.757,0.3366,0.753,0.0926,0.3403,0.0801,0.3363,0.9709,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3465,0.5093,0.7454,0.7725,0.7463,0.7784,0.2361,0.2633,0.2371,0.2691,0.9709,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6246,0.5278,0.4259,0.6991,0.4337,0.6926,0.1019,0.1713,0.0941,0.1649,0.9709,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0579,0.5417,0.4352,0.7368,0.4438,0.7306,0.1065,0.1951,0.0979,0.189,0.9709,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9121,0.6435,0.5648,0.8733,0.5737,0.8686,0.0787,0.2298,0.0699,0.2251,0.9709,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9096,0.6759,0.662,0.871,0.6681,0.8696,0.0139,0.1951,0.0079,0.1937,0.9709,0.0463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3072,0.3148,0.4861,0.6042,0.4897,0.6093,0.1713,0.2894,0.1749,0.2945,0.9709,0.0463
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.454,0.5833,0.5648,0.8169,0.572,0.8121,0.0185,0.2336,0.0113,0.2288,0.9709,0.0463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4028,0.5833,0.5926,0.8417,0.5999,0.8428,0.0093,0.2584,0.0165,0.2594,0.9709,0.0463
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1218,0.5648,0.5648,0.7574,0.5703,0.7549,0.0,0.1926,0.0055,0.1901,0.9709,0.0463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9023,0.5093,0.5509,0.7883,0.5579,0.7897,0.0417,0.279,0.0486,0.2804,0.9709,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2968,0.3981,0.5417,0.6989,0.5463,0.7002,0.1435,0.3007,0.1481,0.302,0.9709,0.0463
