model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.4101,0.5741,0.0,0.6447,0.2511,0.6447,0.5741,0.0706,0.323,0.0706,0.6106,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.4101,0.5833,0.0,0.6447,0.2511,0.6447,0.5833,0.0614,0.3323,0.0614,0.6106,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.2462,0.5509,0.0,0.4315,0.168,0.4315,0.5509,0.1194,0.3829,0.1194,0.6106,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.4101,0.5741,0.0,0.6447,0.2511,0.6447,0.5741,0.0706,0.323,0.0706,0.6106,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.1867,0.4398,0.0,0.5106,0.1988,0.5106,0.4398,0.0708,0.241,0.0708,0.6106,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.0302,0.5046,0.0,0.478,0.1861,0.4779,0.5046,0.0266,0.3185,0.0268,0.6106,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7216.6354,0.1806,0.0,0.2917,0.1136,0.2917,0.1806,0.1111,0.067,0.1111,0.6106,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.744,0.3796,0.1001,0.265,0.1643,0.265,0.2795,0.1146,0.2153,0.1146,0.6106,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-18.3247,0.3194,0.0,0.2985,0.1162,0.2985,0.3194,0.0209,0.2032,0.0209,0.6106,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.2462,0.4722,0.0,0.4315,0.168,0.4315,0.4722,0.0407,0.3042,0.0407,0.6106,0.0046
