model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6435,0.7941,0.8382,0.6628,0.8368,0.6784,0.0441,0.1314,0.0427,0.1157,0.9912,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5868,0.6062,0.634,0.4876,0.6328,0.4978,0.0278,0.1186,0.0266,0.1084,0.9912,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6612,0.3873,0.3529,0.35,0.3529,0.3527,0.0343,0.0373,0.0343,0.0346,0.9912,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5493,0.6144,0.7255,0.5594,0.7241,0.5703,0.1111,0.0549,0.1097,0.0441,0.9912,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6957,0.4379,0.3742,0.3076,0.3736,0.3135,0.0637,0.1303,0.0643,0.1244,0.9912,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5265,0.2696,0.281,0.2053,0.2804,0.2109,0.0114,0.0643,0.0108,0.0587,0.9912,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4862,0.2729,0.2157,0.1579,0.2153,0.168,0.0572,0.115,0.0576,0.1049,0.9912,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4455,0.482,0.5131,0.3291,0.5116,0.344,0.031,0.1529,0.0296,0.1381,0.9912,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0032,0.2451,0.2876,0.2696,0.2874,0.2677,0.0425,0.0245,0.0423,0.0226,0.9912,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1764,0.6634,0.6389,0.5816,0.6384,0.585,0.0245,0.0818,0.025,0.0784,0.9912,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5715,0.6699,0.7402,0.6131,0.7392,0.6226,0.0703,0.0568,0.0692,0.0473,0.9912,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.1808,0.8186,0.8252,0.6938,0.8241,0.7053,0.0065,0.1248,0.0055,0.1134,0.9912,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7975,0.683,0.6895,0.5978,0.6888,0.6036,0.0065,0.0852,0.0058,0.0794,0.9912,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4157,0.4297,0.4804,0.2955,0.4789,0.3084,0.0507,0.1343,0.0491,0.1214,0.9912,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.744,0.6552,0.6879,0.5817,0.687,0.5895,0.0327,0.0735,0.0318,0.0657,0.9912,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2056,0.8219,0.799,0.5396,0.7969,0.5595,0.0229,0.2823,0.025,0.2624,0.9912,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.149,0.665,0.6748,0.5842,0.6741,0.5906,0.0098,0.0809,0.0091,0.0745,0.9912,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3567,0.4085,0.4118,0.3196,0.411,0.3253,0.0033,0.0889,0.0025,0.0832,0.9912,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8654,0.5507,0.5441,0.4241,0.5431,0.4324,0.0065,0.1266,0.0075,0.1182,0.9912,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6087,0.6634,0.6405,0.549,0.6398,0.5565,0.0229,0.1144,0.0236,0.1069,0.9912,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7786,0.4363,0.3971,0.3289,0.3965,0.3336,0.0392,0.1074,0.0398,0.1026,0.9912,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0807,0.817,0.8693,0.6869,0.8678,0.7005,0.0523,0.1301,0.0508,0.1165,0.9912,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8742,0.6569,0.7173,0.5957,0.7163,0.6059,0.0605,0.0612,0.0595,0.051,0.9912,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8822,0.817,0.8709,0.6904,0.8694,0.7023,0.0539,0.1266,0.0524,0.1147,0.9912,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1949,0.6797,0.6683,0.606,0.6678,0.6094,0.0114,0.0738,0.012,0.0703,0.9912,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4099,0.6585,0.6438,0.5438,0.643,0.5515,0.0147,0.1147,0.0155,0.107,0.9912,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6635,0.6863,0.6683,0.5779,0.6676,0.5836,0.018,0.1084,0.0187,0.1027,0.9912,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2257,0.6291,0.6487,0.5273,0.6477,0.5355,0.0196,0.1017,0.0186,0.0936,0.9912,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9533,0.6552,0.7157,0.5993,0.7147,0.6071,0.0605,0.0559,0.0595,0.0481,0.9912,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5944,0.6716,0.6699,0.5644,0.6691,0.5713,0.0016,0.1072,0.0025,0.1002,0.9912,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4346,0.7533,0.7435,0.6701,0.7429,0.6757,0.0098,0.0831,0.0104,0.0776,0.9912,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.111,0.8235,0.8824,0.7152,0.881,0.7269,0.0588,0.1083,0.0575,0.0966,0.9912,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8699,0.799,0.8317,0.6982,0.8306,0.7094,0.0327,0.1008,0.0316,0.0896,0.9912,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.099,0.598,0.5784,0.5059,0.5779,0.5152,0.0196,0.0921,0.0202,0.0829,0.9912,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0747,0.7958,0.7974,0.6849,0.7965,0.6937,0.0016,0.1108,0.0007,0.102,0.9912,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1934,0.6176,0.6144,0.5444,0.6138,0.5504,0.0033,0.0733,0.0038,0.0672,0.9912,0.0817
