model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-3.4572,0.7185,0.1283,0.7166,0.2916,0.7243,0.5902,0.0019,0.4269,0.0058,0.7261,0.163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-3.8008,0.563,0.1213,0.7155,0.2831,0.7121,0.4417,0.1526,0.2798,0.1491,0.7261,0.163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,0.7454,0.3778,0.0494,0.531,0.1742,0.5052,0.3284,0.1532,0.2035,0.1274,0.7261,0.163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-0.5712,0.5556,0.0959,0.6716,0.2481,0.6514,0.4596,0.116,0.3075,0.0959,0.7261,0.163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,2.2737,0.437,0.0917,0.5096,0.2064,0.5103,0.3454,0.0725,0.2307,0.0733,0.7261,0.163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,1.4473,0.2667,0.0748,0.5124,0.1909,0.4986,0.1919,0.2457,0.0758,0.232,0.7261,0.163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,2.3562,0.2444,0.0649,0.4569,0.1692,0.4457,0.1796,0.2125,0.0753,0.2012,0.7261,0.163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,1.7023,0.4593,0.1086,0.5247,0.2254,0.5349,0.3507,0.0655,0.2339,0.0756,0.7261,0.163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,0.7116,0.2889,0.0451,0.5001,0.1597,0.4632,0.2438,0.2112,0.1292,0.1743,0.7261,0.163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-4.6627,0.637,0.1298,0.719,0.2915,0.7201,0.5073,0.082,0.3456,0.0831,0.7261,0.163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-3.5053,0.6,0.1368,0.7126,0.2976,0.7239,0.4632,0.1126,0.3024,0.1239,0.7261,0.163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-0.8543,0.7111,0.1283,0.6793,0.2818,0.6885,0.5828,0.0318,0.4293,0.0226,0.7261,0.163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,3.0656,0.6222,0.1086,0.5975,0.2429,0.5988,0.5136,0.0247,0.3793,0.0234,0.7261,0.163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,1.8884,0.4741,0.0973,0.494,0.2056,0.4927,0.3768,0.0199,0.2685,0.0186,0.7261,0.163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-178.7501,0.6444,0.1142,0.6778,0.2686,0.6778,0.5302,0.0334,0.3758,0.0334,0.7261,0.163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-0.7366,0.7259,0.1425,0.7178,0.304,0.732,0.5835,0.0081,0.422,0.0061,0.7261,0.163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,499.1408,0.637,0.1199,0.6519,0.2656,0.6519,0.5171,0.0148,0.3714,0.0148,0.7261,0.163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,0.9871,0.437,0.086,0.6119,0.2232,0.5867,0.351,0.1748,0.2138,0.1497,0.7261,0.163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,1.3085,0.4963,0.1072,0.5902,0.2399,0.5917,0.3891,0.0939,0.2564,0.0954,0.7261,0.163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-1.2954,0.6148,0.1142,0.6671,0.2652,0.6652,0.5006,0.0523,0.3496,0.0504,0.7261,0.163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-0.7623,0.4889,0.1058,0.623,0.2448,0.6131,0.3831,0.1341,0.2441,0.1242,0.7261,0.163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-3.6224,0.7407,0.1269,0.7411,0.2943,0.7378,0.6138,0.0004,0.4465,0.003,0.7261,0.163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-2.7666,0.6222,0.1058,0.6869,0.2635,0.6814,0.5164,0.0646,0.3587,0.0592,0.7261,0.163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-0.7471,0.7333,0.1044,0.6792,0.2582,0.6659,0.629,0.0542,0.4751,0.0675,0.7261,0.163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-1.4286,0.6222,0.1283,0.6971,0.2852,0.701,0.4939,0.0749,0.337,0.0787,0.7261,0.163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-1.3652,0.637,0.1185,0.7023,0.2777,0.6996,0.5186,0.0653,0.3594,0.0626,0.7261,0.163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,172.7158,0.6,0.1058,0.6445,0.2534,0.6445,0.4942,0.0445,0.3466,0.0445,0.7261,0.163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-2.9013,0.5556,0.1142,0.7151,0.2766,0.7069,0.4413,0.1596,0.2789,0.1514,0.7261,0.163
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,22,-1.3344,0.637,0.1241,0.6632,0.2736,0.6699,0.5129,0.0262,0.3634,0.0329,0.7261,0.163
