model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4826,0.6814,0.683,0.6986,0.6831,0.6967,0.0016,0.0172,0.0018,0.0153,0.9912,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4826,0.6846,0.683,0.6986,0.6831,0.6967,0.0016,0.0139,0.0015,0.0121,0.9912,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.5116,0.6863,0.7206,0.7144,0.7205,0.7143,0.0343,0.0282,0.0343,0.028,0.9912,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.4136,0.683,0.6699,0.6613,0.6698,0.6591,0.0131,0.0218,0.0132,0.0239,0.9912,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.052,0.7402,0.7173,0.7129,0.7173,0.7128,0.0229,0.0273,0.0229,0.0274,0.9912,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2187,0.6487,0.6422,0.5832,0.6417,0.5884,0.0065,0.0655,0.007,0.0603,0.9912,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0775,0.3088,0.3578,0.3202,0.3576,0.3271,0.049,0.0113,0.0487,0.0182,0.9912,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0979,0.6242,0.6601,0.5746,0.6594,0.5793,0.0359,0.0496,0.0352,0.0449,0.9912,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2942,0.4428,0.4167,0.313,0.4159,0.3245,0.0261,0.1298,0.027,0.1183,0.9912,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5073,0.4069,0.2892,0.2212,0.2887,0.2278,0.1176,0.1857,0.1182,0.179,0.9912,0.0817
