model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-37.9529,0.6814,0.7042,0.6875,0.7026,0.6875,0.0229,0.0061,0.0212,0.0061,0.9022,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-37.9529,0.6846,0.7042,0.6875,0.7026,0.6875,0.0196,0.0028,0.018,0.0028,0.9022,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.823,0.6863,0.6993,0.6904,0.6985,0.6911,0.0131,0.0041,0.0123,0.0048,0.9022,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0283,0.683,0.6765,0.7063,0.6791,0.7038,0.0065,0.0233,0.0039,0.0208,0.9022,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7156,0.7402,0.7647,0.7872,0.7666,0.7844,0.0245,0.047,0.0264,0.0442,0.9022,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5249,0.6487,0.7042,0.6498,0.6991,0.6516,0.0556,0.0011,0.0504,0.0029,0.9022,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2623,0.3088,0.3301,0.3764,0.3338,0.3684,0.0212,0.0676,0.025,0.0595,0.9022,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2505,0.6242,0.6814,0.6365,0.6772,0.6386,0.0572,0.0123,0.053,0.0144,0.9022,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8103,0.4428,0.5261,0.3911,0.5137,0.3989,0.0833,0.0517,0.0709,0.0439,0.9022,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0129,0.4069,0.4706,0.4838,0.4712,0.4767,0.0637,0.0769,0.0643,0.0699,0.9022,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6701,0.6732,0.6732,0.6847,0.6743,0.6844,0.0,0.0115,0.0011,0.0112,0.9022,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2217,0.6078,0.5474,0.5698,0.5494,0.568,0.0605,0.0381,0.0584,0.0399,0.9022,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9104,0.5556,0.5507,0.5921,0.5545,0.5897,0.0049,0.0366,0.0011,0.0342,0.9022,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7265,0.4902,0.4412,0.4891,0.4453,0.4838,0.049,0.0011,0.0449,0.0064,0.9022,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7091,0.3595,0.3186,0.4299,0.3286,0.4208,0.0408,0.0704,0.0309,0.0613,0.9022,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.5371,0.4395,0.4167,0.3804,0.4134,0.3835,0.0229,0.0591,0.0261,0.056,0.9022,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8061,0.4559,0.4657,0.4974,0.4679,0.4881,0.0098,0.0415,0.012,0.0322,0.9022,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2644,0.4052,0.4232,0.4554,0.4258,0.4493,0.018,0.0501,0.0205,0.0441,0.9022,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7164,0.3513,0.3971,0.3478,0.3923,0.3487,0.0458,0.0035,0.041,0.0026,0.9022,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0754,0.3676,0.4984,0.4664,0.4948,0.4618,0.1307,0.0988,0.1271,0.0942,0.9022,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8991,0.3088,0.3317,0.3195,0.3303,0.3175,0.0229,0.0107,0.0215,0.0086,0.9022,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9279,0.3382,0.2271,0.3022,0.2341,0.2987,0.1111,0.0361,0.1041,0.0395,0.9022,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3249,0.2794,0.2925,0.3231,0.2951,0.3194,0.0131,0.0437,0.0157,0.04,0.9022,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0583,0.2565,0.2892,0.3998,0.2989,0.3878,0.0327,0.1432,0.0423,0.1313,0.9022,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.1992,0.2418,0.2222,0.288,0.2278,0.2794,0.0196,0.0461,0.014,0.0376,0.9022,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1374,0.2484,0.2484,0.3255,0.2555,0.3213,0.0,0.0771,0.0071,0.0729,0.9022,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8277,0.2451,0.2386,0.3065,0.2446,0.2999,0.0065,0.0614,0.0005,0.0548,0.9022,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3056,0.5,0.5261,0.5467,0.5279,0.5439,0.0261,0.0467,0.0279,0.0439,0.9022,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6106,0.4951,0.5065,0.4826,0.504,0.4806,0.0114,0.0125,0.0089,0.0145,0.9022,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3075,0.4232,0.3856,0.5166,0.3976,0.5078,0.0376,0.0933,0.0256,0.0845,0.9022,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3354,0.4984,0.5033,0.4799,0.5008,0.4784,0.0049,0.0184,0.0025,0.02,0.9022,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0538,0.6683,0.6667,0.6948,0.6693,0.6935,0.0016,0.0265,0.001,0.0252,0.9022,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1761,0.6144,0.5588,0.6638,0.568,0.653,0.0556,0.0494,0.0463,0.0386,0.9022,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7276,0.6716,0.6422,0.6745,0.6451,0.6727,0.0294,0.0029,0.0264,0.0011,0.9022,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9214,0.4428,0.4412,0.4859,0.445,0.4804,0.0016,0.0431,0.0022,0.0376,0.9022,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.862,0.8088,0.7925,0.8382,0.7964,0.832,0.0163,0.0294,0.0125,0.0232,0.9022,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0686,0.6046,0.5882,0.6819,0.5969,0.6767,0.0163,0.0774,0.0077,0.0721,0.9022,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7493,0.6944,0.6748,0.6841,0.6758,0.6844,0.0196,0.0104,0.0187,0.01,0.9022,0.0817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4146,0.7631,0.7908,0.7601,0.7877,0.7584,0.0278,0.003,0.0246,0.0046,0.9022,0.0817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2049,0.7647,0.6814,0.8135,0.6932,0.8023,0.0833,0.0488,0.0715,0.0376,0.9022,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.441,0.8203,0.8611,0.8651,0.8614,0.8637,0.0408,0.0448,0.0411,0.0435,0.9022,0.0817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0555,0.6569,0.6454,0.702,0.6506,0.6984,0.0114,0.0451,0.0063,0.0416,0.9022,0.0817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.9376,0.8252,0.8333,0.8501,0.8346,0.8467,0.0082,0.025,0.0095,0.0215,0.9022,0.0817
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2177,0.6356,0.5686,0.6155,0.573,0.613,0.067,0.0201,0.0627,0.0226,0.9022,0.0817
