model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.7649,0.617,0.603,0.5986,0.6022,0.5982,0.014,0.0184,0.0148,0.0188,0.8353,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9381,0.831,0.866,0.7503,0.8484,0.7593,0.035,0.0807,0.0174,0.0717,0.8353,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.8821,0.853,0.876,0.7231,0.8531,0.7373,0.023,0.1299,0.0001,0.1157,0.8353,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.6191,0.548,0.546,0.5676,0.5491,0.5649,0.002,0.0196,0.0011,0.0169,0.8353,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.5232,0.614,0.65,0.6297,0.647,0.632,0.036,0.0157,0.033,0.018,0.8353,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.8099,0.811,0.828,0.7094,0.8101,0.7193,0.017,0.1016,0.0009,0.0917,0.8353,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.748,0.723,0.772,0.6682,0.7566,0.6785,0.049,0.0548,0.0336,0.0445,0.8353,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.5694,0.672,0.664,0.6369,0.6598,0.6385,0.008,0.0351,0.0122,0.0335,0.8353,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.5856,0.605,0.528,0.5876,0.5371,0.5833,0.077,0.0174,0.0679,0.0217,0.8353,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.3599,0.699,0.682,0.5598,0.6634,0.569,0.017,0.1392,0.0356,0.13,0.8353,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.4032,0.496,0.495,0.4451,0.4876,0.4502,0.001,0.0509,0.0084,0.0458,0.8353,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.8764,0.778,0.752,0.6911,0.7429,0.697,0.026,0.0869,0.0351,0.081,0.8353,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5785,0.603,0.598,0.4997,0.5829,0.5063,0.005,0.1033,0.0201,0.0967,0.8353,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.6928,0.817,0.854,0.7021,0.8311,0.7149,0.037,0.1149,0.0141,0.1021,0.8353,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6971,0.64,0.635,0.6412,0.636,0.6413,0.005,0.0012,0.004,0.0013,0.8353,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.4646,0.643,0.622,0.6038,0.6189,0.6032,0.021,0.0392,0.0241,0.0398,0.8353,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.4269,0.664,0.626,0.6219,0.6252,0.6209,0.038,0.0421,0.0388,0.0431,0.8353,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.5949,0.748,0.753,0.6668,0.7399,0.6734,0.005,0.0812,0.0081,0.0746,0.8353,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3845,0.412,0.419,0.4458,0.4228,0.4419,0.007,0.0338,0.0108,0.0299,0.8353,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3866,0.267,0.316,0.2846,0.3115,0.2887,0.049,0.0176,0.0445,0.0217,0.8353,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4262,0.686,0.647,0.5815,0.6367,0.5847,0.039,0.1045,0.0493,0.1013,0.8353,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.5219,0.681,0.66,0.6626,0.6604,0.6627,0.021,0.0184,0.0206,0.0183,0.8353,0.1
