model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.0534,0.652,0.676,0.6332,0.6718,0.6367,0.024,0.0188,0.0198,0.0153,0.8929,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.344,0.483,0.495,0.491,0.4945,0.4906,0.012,0.008,0.0115,0.0076,0.8929,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.589,0.664,0.643,0.6571,0.6442,0.6546,0.021,0.0069,0.0198,0.0094,0.8929,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.9154,0.236,0.267,0.2615,0.266,0.2577,0.031,0.0255,0.03,0.0217,0.8929,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.9503,0.26,0.275,0.2708,0.2744,0.2692,0.015,0.0108,0.0144,0.0092,0.8929,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.4313,0.27,0.301,0.3372,0.3046,0.3342,0.031,0.0672,0.0346,0.0642,0.8929,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-2.9239,0.386,0.347,0.385,0.3512,0.3862,0.039,0.001,0.0348,0.0002,0.8929,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.2953,0.438,0.445,0.4154,0.442,0.4171,0.007,0.0226,0.004,0.0209,0.8929,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.0942,0.697,0.696,0.7181,0.6979,0.7135,0.001,0.0211,0.0009,0.0165,0.8929,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.5523,0.537,0.578,0.5507,0.5751,0.5506,0.041,0.0137,0.0381,0.0136,0.8929,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-3.2468,0.215,0.185,0.2065,0.1871,0.205,0.03,0.0085,0.0279,0.01,0.8929,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.5038,0.7,0.733,0.6753,0.7271,0.6782,0.033,0.0247,0.0271,0.0218,0.8929,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,2.7161,0.591,0.565,0.5921,0.5675,0.5879,0.026,0.0011,0.0235,0.0031,0.8929,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.9649,0.793,0.773,0.7627,0.7719,0.7632,0.02,0.0303,0.0211,0.0298,0.8929,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.6284,0.629,0.628,0.6309,0.6282,0.63,0.001,0.0019,0.0008,0.001,0.8929,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.4862,0.637,0.615,0.6246,0.6158,0.6229,0.022,0.0124,0.0212,0.0141,0.8929,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.1703,0.724,0.745,0.6376,0.7342,0.6443,0.021,0.0864,0.0102,0.0797,0.8929,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,2.5589,0.685,0.684,0.5416,0.67,0.5535,0.001,0.1434,0.015,0.1315,0.8929,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.0965,0.776,0.824,0.7608,0.8177,0.7649,0.048,0.0152,0.0417,0.0111,0.8929,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.6146,0.69,0.729,0.587,0.7149,0.597,0.039,0.103,0.0249,0.093,0.8929,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.2548,0.608,0.637,0.635,0.6367,0.6345,0.029,0.027,0.0287,0.0265,0.8929,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.5868,0.294,0.289,0.2606,0.2866,0.2663,0.005,0.0334,0.0074,0.0277,0.8929,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.2646,0.561,0.494,0.5909,0.5032,0.5803,0.067,0.0299,0.0578,0.0193,0.8929,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.088,0.531,0.469,0.5186,0.4741,0.517,0.062,0.0124,0.0569,0.014,0.8929,0.1
cohere/command,MedQA,MedQA,1000,100,-1.5114,0.435,0.433,0.4539,0.4351,0.4526,0.002,0.0189,0.0001,0.0176,0.8929,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.7958,0.68,0.661,0.599,0.6551,0.6055,0.019,0.081,0.0249,0.0745,0.8929,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.3684,0.464,0.539,0.5167,0.5366,0.5169,0.075,0.0527,0.0726,0.0529,0.8929,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.5188,0.656,0.664,0.6728,0.6647,0.6707,0.008,0.0168,0.0087,0.0147,0.8929,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,1.2829,0.644,0.611,0.6389,0.6134,0.6335,0.033,0.0051,0.0306,0.0105,0.8929,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.0298,0.692,0.757,0.7115,0.7524,0.7138,0.065,0.0195,0.0604,0.0218,0.8929,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,1.1256,0.77,0.739,0.7547,0.7406,0.7535,0.031,0.0153,0.0294,0.0165,0.8929,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3355,0.52,0.519,0.5278,0.5197,0.5253,0.001,0.0078,0.0003,0.0053,0.8929,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.082,0.54,0.542,0.5717,0.5448,0.5683,0.002,0.0317,0.0048,0.0283,0.8929,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,0.2021,0.681,0.688,0.6897,0.6879,0.6874,0.007,0.0087,0.0069,0.0064,0.8929,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.0897,0.384,0.326,0.4087,0.3342,0.4028,0.058,0.0247,0.0498,0.0188,0.8929,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.273,0.582,0.681,0.5884,0.6715,0.5928,0.099,0.0064,0.0895,0.0108,0.8929,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.1161,0.361,0.35,0.3575,0.3507,0.3567,0.011,0.0035,0.0103,0.0043,0.8929,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.4808,0.77,0.78,0.711,0.773,0.7145,0.01,0.059,0.003,0.0555,0.8929,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.7416,0.568,0.552,0.489,0.5455,0.4916,0.016,0.079,0.0225,0.0764,0.8929,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.9349,0.853,0.903,0.7636,0.8894,0.7764,0.05,0.0894,0.0364,0.0766,0.8929,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.6758,0.82,0.834,0.7503,0.8257,0.7567,0.014,0.0697,0.0057,0.0633,0.8929,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.8558,0.266,0.227,0.2786,0.2323,0.2764,0.039,0.0126,0.0337,0.0104,0.8929,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,1.8625,0.302,0.227,0.3155,0.2359,0.31,0.075,0.0135,0.0661,0.008,0.8929,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.7303,0.824,0.843,0.7499,0.8338,0.7574,0.019,0.0741,0.0098,0.0666,0.8929,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.5038,0.805,0.797,0.7508,0.7924,0.7537,0.008,0.0542,0.0126,0.0513,0.8929,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-0.7729,0.5,0.456,0.466,0.4569,0.4647,0.044,0.034,0.0431,0.0353,0.8929,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.4017,0.392,0.274,0.3673,0.2834,0.3619,0.118,0.0247,0.1086,0.0301,0.8929,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.3794,0.651,0.64,0.6098,0.637,0.6116,0.011,0.0412,0.014,0.0394,0.8929,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-0.1091,0.516,0.501,0.4779,0.4986,0.4783,0.015,0.0381,0.0174,0.0377,0.8929,0.1
