model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7194,0.617,0.585,0.604,0.5869,0.6026,0.032,0.013,0.0301,0.0144,0.8929,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.2185,0.831,0.846,0.7962,0.8412,0.8007,0.015,0.0348,0.0102,0.0303,0.8929,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.252,0.853,0.837,0.7818,0.8316,0.7867,0.016,0.0712,0.0214,0.0663,0.8929,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.2761,0.548,0.422,0.5162,0.4312,0.5076,0.126,0.0318,0.1168,0.0404,0.8929,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0752,0.614,0.582,0.6162,0.5849,0.609,0.032,0.0022,0.0291,0.005,0.8929,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.4693,0.811,0.873,0.7691,0.8627,0.7773,0.062,0.0419,0.0517,0.0337,0.8929,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.1336,0.723,0.743,0.7257,0.7415,0.7287,0.02,0.0027,0.0185,0.0057,0.8929,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.2968,0.672,0.679,0.6508,0.6759,0.6497,0.007,0.0212,0.0039,0.0223,0.8929,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.3307,0.605,0.553,0.5983,0.5577,0.5971,0.052,0.0067,0.0473,0.0079,0.8929,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.2318,0.699,0.788,0.6198,0.7712,0.6315,0.089,0.0792,0.0722,0.0675,0.8929,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.0512,0.496,0.436,0.4647,0.4389,0.4632,0.06,0.0313,0.0571,0.0328,0.8929,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0221,0.778,0.809,0.7184,0.8,0.7254,0.031,0.0596,0.022,0.0526,0.8929,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.8811,0.603,0.569,0.5266,0.5646,0.5284,0.034,0.0764,0.0384,0.0746,0.8929,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.3797,0.817,0.875,0.7671,0.8643,0.7749,0.058,0.0499,0.0473,0.0421,0.8929,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.0987,0.64,0.616,0.6347,0.6177,0.6315,0.024,0.0053,0.0223,0.0085,0.8929,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.5028,0.643,0.701,0.6513,0.696,0.6547,0.058,0.0083,0.053,0.0117,0.8929,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.2282,0.664,0.705,0.6735,0.7017,0.674,0.041,0.0095,0.0377,0.01,0.8929,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3979,0.748,0.768,0.7404,0.765,0.7402,0.02,0.0076,0.017,0.0078,0.8929,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.2294,0.412,0.4,0.4099,0.4009,0.4083,0.012,0.0021,0.0111,0.0037,0.8929,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.7646,0.267,0.287,0.2875,0.2868,0.2853,0.02,0.0205,0.0198,0.0183,0.8929,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4815,0.686,0.726,0.6563,0.7188,0.6586,0.04,0.0297,0.0328,0.0274,0.8929,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.0992,0.681,0.688,0.7143,0.6903,0.7092,0.007,0.0333,0.0093,0.0282,0.8929,0.1
