model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,16,-1.8545,0.3879,0.0591,0.3372,0.1062,0.3384,0.3288,0.0507,0.2817,0.0495,0.8314,0.016
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,16,-0.7175,0.5016,0.0919,0.4536,0.1533,0.4561,0.4097,0.048,0.3483,0.0455,0.8314,0.016
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,16,-0.6373,0.467,0.0803,0.4163,0.1372,0.4177,0.3867,0.0508,0.3298,0.0493,0.8314,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,-0.8517,0.3432,0.0797,0.3742,0.1297,0.3761,0.2635,0.0309,0.2135,0.0328,0.8314,0.016
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,16,-0.835,0.4121,0.0531,0.3767,0.1077,0.3768,0.359,0.0354,0.3044,0.0353,0.8314,0.016
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,16,-1.0788,0.467,0.0771,0.4467,0.1396,0.4481,0.3899,0.0203,0.3274,0.0189,0.8314,0.016
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,16,-0.8238,0.4431,0.0741,0.4393,0.1358,0.4398,0.369,0.0038,0.3073,0.0033,0.8314,0.016
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,16,-1.2904,0.3529,0.0661,0.458,0.1322,0.4581,0.2868,0.1051,0.2207,0.1052,0.8314,0.016
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,16,-1.3894,0.3278,0.0502,0.4093,0.1106,0.4085,0.2777,0.0815,0.2173,0.0807,0.8314,0.016
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,16,-0.5322,0.2784,0.0473,0.3722,0.102,0.3717,0.2312,0.0937,0.1765,0.0932,0.8314,0.016
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,16,0.0792,0.2533,0.058,0.3439,0.1063,0.3446,0.1953,0.0907,0.1469,0.0914,0.8314,0.016
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,16,-0.0589,0.4527,0.0779,0.3896,0.1307,0.3914,0.3748,0.063,0.322,0.0613,0.8314,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,1.2677,0.2897,0.0522,0.26,0.0875,0.2613,0.2375,0.0297,0.2022,0.0284,0.8314,0.016
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,16,-0.3317,0.4569,0.0773,0.4649,0.1427,0.4655,0.3796,0.008,0.3141,0.0086,0.8314,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,-3.3343,0.3499,0.0609,0.4307,0.1232,0.4302,0.2889,0.0808,0.2267,0.0803,0.8314,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,0.1419,0.3534,0.0417,0.3529,0.094,0.3518,0.3117,0.0005,0.2594,0.0016,0.8314,0.016
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,16,-0.4299,0.4171,0.0699,0.4475,0.1337,0.4481,0.3472,0.0304,0.2834,0.0309,0.8314,0.016
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,16,-0.8403,0.3897,0.0673,0.4367,0.1296,0.4365,0.3224,0.047,0.2601,0.0468,0.8314,0.016
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,16,-0.7397,0.3924,0.0576,0.3296,0.1037,0.331,0.3348,0.0628,0.2887,0.0614,0.8314,0.016
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,16,-2.4602,0.2852,0.0409,0.2746,0.0804,0.2749,0.2443,0.0106,0.2048,0.0103,0.8314,0.016
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,16,-0.0739,0.2973,0.0593,0.3807,0.1134,0.3804,0.2381,0.0834,0.1839,0.0831,0.8314,0.016
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,16,0.0644,0.4072,0.0773,0.4155,0.1345,0.4163,0.3299,0.0083,0.2727,0.0091,0.8314,0.016
