model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.8523,0.3879,0.3611,0.3045,0.3578,0.292,0.0267,0.0834,0.0301,0.0959,0.9519,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8715,0.5016,0.4775,0.4365,0.4747,0.4186,0.0241,0.0651,0.0269,0.083,0.9519,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8138,0.467,0.4043,0.4159,0.4037,0.3928,0.0627,0.0512,0.0633,0.0742,0.9519,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.6968,0.3432,0.3434,0.2584,0.3392,0.2567,0.0002,0.0848,0.004,0.0865,0.9519,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.5492,0.4121,0.4232,0.3252,0.418,0.3143,0.0111,0.0869,0.0059,0.0978,0.9519,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.754,0.467,0.4472,0.3892,0.4437,0.3746,0.0198,0.0778,0.0233,0.0924,0.9519,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.7421,0.4431,0.4384,0.3719,0.4344,0.3555,0.0047,0.0712,0.0087,0.0876,0.9519,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5723,0.3529,0.3562,0.3017,0.353,0.2896,0.0033,0.0512,0.0001,0.0633,0.9519,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.6588,0.3278,0.342,0.2566,0.3377,0.2526,0.0142,0.0713,0.0099,0.0752,0.9519,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.3444,0.2784,0.2543,0.2231,0.2521,0.2096,0.0241,0.0553,0.0263,0.0689,0.9519,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.4595,0.2533,0.2551,0.168,0.2508,0.165,0.0018,0.0852,0.0025,0.0883,0.9519,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.8284,0.4527,0.4495,0.3334,0.4435,0.3255,0.0032,0.1193,0.0092,0.1272,0.9519,0.1
