model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.4306,0.652,0.578,0.59,0.5802,0.5916,0.074,0.062,0.0718,0.0604,0.8353,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.2129,0.483,0.479,0.4676,0.4773,0.4688,0.004,0.0154,0.0057,0.0142,0.8353,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.0244,0.664,0.685,0.6565,0.6806,0.6582,0.021,0.0075,0.0166,0.0058,0.8353,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.2981,0.236,0.214,0.1914,0.2109,0.195,0.022,0.0446,0.0251,0.041,0.8353,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.3013,0.26,0.199,0.2258,0.2035,0.2262,0.061,0.0342,0.0565,0.0338,0.8353,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.2236,0.27,0.24,0.2589,0.2433,0.2602,0.03,0.0111,0.0267,0.0098,0.8353,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.4642,0.386,0.408,0.4571,0.4158,0.4551,0.022,0.0711,0.0298,0.0691,0.8353,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.3044,0.438,0.509,0.4741,0.5038,0.4777,0.071,0.0361,0.0658,0.0397,0.8353,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.8378,0.697,0.676,0.6678,0.6749,0.6692,0.021,0.0292,0.0221,0.0278,0.8353,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3668,0.537,0.525,0.5104,0.523,0.5131,0.012,0.0266,0.014,0.0239,0.8353,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.3135,0.215,0.234,0.1939,0.2284,0.2002,0.019,0.0211,0.0134,0.0148,0.8353,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4366,0.7,0.677,0.5964,0.6649,0.6035,0.023,0.1036,0.0351,0.0965,0.8353,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.3632,0.591,0.596,0.4882,0.5795,0.4956,0.005,0.1028,0.0115,0.0954,0.8353,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.6607,0.793,0.828,0.6977,0.8084,0.7089,0.035,0.0953,0.0154,0.0841,0.8353,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5234,0.629,0.596,0.6009,0.5971,0.603,0.033,0.0281,0.0319,0.026,0.8353,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.61,0.637,0.606,0.6221,0.6088,0.623,0.031,0.0149,0.0282,0.014,0.8353,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.5813,0.724,0.739,0.5748,0.7142,0.5884,0.015,0.1492,0.0098,0.1356,0.8353,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.6475,0.685,0.749,0.5191,0.7144,0.5389,0.064,0.1659,0.0294,0.1461,0.8353,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.7382,0.776,0.768,0.7047,0.7583,0.7092,0.008,0.0713,0.0177,0.0668,0.8353,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.7287,0.69,0.714,0.5252,0.6853,0.5398,0.024,0.1648,0.0047,0.1502,0.8353,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.7462,0.608,0.548,0.6473,0.5628,0.6376,0.06,0.0393,0.0452,0.0296,0.8353,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.3417,0.294,0.296,0.1906,0.2805,0.2017,0.002,0.1034,0.0135,0.0923,0.8353,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4582,0.561,0.501,0.567,0.5115,0.5645,0.06,0.006,0.0495,0.0035,0.8353,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.6103,0.531,0.537,0.5224,0.5348,0.5234,0.006,0.0086,0.0038,0.0076,0.8353,0.1
cohere/command,MedQA,MedQA,1000,100,0.4006,0.435,0.426,0.4593,0.431,0.4561,0.009,0.0243,0.004,0.0211,0.8353,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.4941,0.68,0.642,0.5427,0.6268,0.5496,0.038,0.1373,0.0532,0.1304,0.8353,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.6281,0.464,0.435,0.5234,0.4488,0.5186,0.029,0.0594,0.0152,0.0546,0.8353,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.4979,0.656,0.639,0.6222,0.6369,0.626,0.017,0.0338,0.0191,0.03,0.8353,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.4954,0.644,0.628,0.6141,0.6258,0.6148,0.016,0.0299,0.0182,0.0292,0.8353,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4417,0.692,0.666,0.6195,0.6588,0.6223,0.026,0.0725,0.0332,0.0697,0.8353,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.679,0.77,0.767,0.7031,0.7574,0.7088,0.003,0.0669,0.0126,0.0612,0.8353,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.1905,0.52,0.584,0.5271,0.5751,0.5302,0.064,0.0071,0.0551,0.0102,0.8353,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.2612,0.54,0.58,0.5816,0.5802,0.581,0.04,0.0416,0.0402,0.041,0.8353,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,0.6186,0.681,0.66,0.6677,0.6612,0.6674,0.021,0.0133,0.0198,0.0136,0.8353,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.0611,0.384,0.417,0.4332,0.4197,0.4336,0.033,0.0492,0.0357,0.0496,0.8353,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.3965,0.582,0.552,0.5927,0.558,0.5884,0.03,0.0107,0.024,0.0064,0.8353,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.0564,0.361,0.341,0.3559,0.3433,0.3551,0.02,0.0051,0.0177,0.0059,0.8353,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.6336,0.77,0.765,0.6747,0.7514,0.6823,0.005,0.0953,0.0186,0.0877,0.8353,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.205,0.568,0.621,0.5238,0.6062,0.5314,0.053,0.0442,0.0382,0.0366,0.8353,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.9227,0.853,0.852,0.7314,0.8339,0.7422,0.001,0.1216,0.0191,0.1108,0.8353,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8505,0.82,0.814,0.7309,0.8015,0.7384,0.006,0.0891,0.0185,0.0816,0.8353,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.7159,0.266,0.261,0.3464,0.2744,0.3422,0.005,0.0804,0.0084,0.0762,0.8353,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.7437,0.302,0.314,0.3608,0.3215,0.3595,0.012,0.0588,0.0195,0.0575,0.8353,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.9224,0.824,0.834,0.7391,0.8198,0.7478,0.01,0.0849,0.0042,0.0762,0.8353,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8133,0.805,0.84,0.7312,0.8236,0.7402,0.035,0.0738,0.0186,0.0648,0.8353,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.614,0.5,0.521,0.5675,0.5279,0.5631,0.021,0.0675,0.0279,0.0631,0.8353,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.5636,0.392,0.341,0.3466,0.3419,0.3463,0.051,0.0454,0.0501,0.0457,0.8353,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.573,0.651,0.631,0.5939,0.6251,0.5949,0.02,0.0571,0.0259,0.0561,0.8353,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,0.1686,0.516,0.494,0.4878,0.4932,0.4894,0.022,0.0282,0.0228,0.0266,0.8353,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,0.8958,0.489,0.54,0.5847,0.5463,0.5782,0.051,0.0957,0.0573,0.0892,0.8353,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.8848,0.605,0.575,0.5202,0.5668,0.5249,0.03,0.0848,0.0382,0.0801,0.8353,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.4631,0.708,0.676,0.6497,0.6718,0.6506,0.032,0.0583,0.0362,0.0574,0.8353,0.1
