model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.4928,0.8082,0.8067,0.886,0.8473,0.8845,0.0015,0.0777,0.0391,0.0763,0.4788,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0386,0.7977,0.8121,0.8771,0.8454,0.876,0.0143,0.0793,0.0476,0.0782,0.4788,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4239,0.8568,0.8712,0.8781,0.8748,0.878,0.0144,0.0213,0.018,0.0212,0.4788,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.7926,0.8199,0.8504,0.9029,0.8773,0.902,0.0306,0.0831,0.0574,0.0821,0.4788,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5997,0.8231,0.8528,0.8745,0.8639,0.874,0.0297,0.0513,0.0407,0.0509,0.4788,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.4993,0.8521,0.8535,0.8767,0.8654,0.8764,0.0014,0.0245,0.0133,0.0243,0.4788,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.987,0.8586,0.8709,0.8811,0.8761,0.8809,0.0123,0.0225,0.0175,0.0223,0.4788,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.9729,0.8546,0.8734,0.8771,0.8753,0.8771,0.0188,0.0225,0.0207,0.0225,0.4788,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8937,0.7785,0.7788,0.8486,0.8146,0.8475,0.0003,0.0701,0.0361,0.069,0.4788,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.0522,0.5337,0.5776,0.7791,0.6812,0.7763,0.0439,0.2455,0.1475,0.2427,0.4788,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.3272,0.8505,0.8554,0.8734,0.8646,0.8731,0.0049,0.0228,0.0141,0.0226,0.4788,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.6435,0.8677,0.8711,0.887,0.8793,0.8867,0.0035,0.0194,0.0116,0.0191,0.4788,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5748,0.8557,0.8687,0.875,0.8719,0.8748,0.0129,0.0192,0.0162,0.0191,0.4788,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.1761,0.7949,0.8121,0.9029,0.8586,0.9013,0.0172,0.1081,0.0637,0.1064,0.4788,0.01
