model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1173,0.2992,0.28,0.2493,0.2659,0.2518,0.0192,0.0499,0.0333,0.0475,0.5,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1476,0.3937,0.3692,0.5462,0.4534,0.5377,0.0245,0.1525,0.0598,0.144,0.5,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.076,0.3879,0.3394,0.4891,0.4107,0.4821,0.0485,0.1012,0.0229,0.0942,0.5,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3443,0.1437,0.1258,0.3555,0.2353,0.3447,0.0179,0.2118,0.0916,0.2011,0.5,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2648,0.0283,0.0469,0.3879,0.2094,0.3719,0.0185,0.3595,0.181,0.3435,0.5,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1164,0.3432,0.3072,0.4599,0.3802,0.4531,0.036,0.1168,0.037,0.1099,0.5,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.117,0.3911,0.3391,0.4144,0.3753,0.4114,0.052,0.0233,0.0159,0.0203,0.5,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1555,0.3906,0.3696,0.4734,0.4194,0.4691,0.021,0.0828,0.0288,0.0786,0.5,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.1752,0.378,0.3972,0.5437,0.4671,0.537,0.0191,0.1657,0.0891,0.159,0.5,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1438,0.4555,0.4662,0.5992,0.5301,0.594,0.0107,0.1437,0.0746,0.1385,0.5,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.0329,0.4596,0.4905,0.5094,0.4997,0.5089,0.0309,0.0498,0.0401,0.0494,0.5,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.0657,0.3326,0.3237,0.2877,0.3063,0.289,0.009,0.0449,0.0263,0.0436,0.5,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1958,0.456,0.4359,0.5946,0.5118,0.5877,0.0202,0.1386,0.0557,0.1316,0.5,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1889,0.2784,0.2631,0.4786,0.3664,0.4698,0.0153,0.2001,0.088,0.1913,0.5,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.0509,0.367,0.3803,0.435,0.4066,0.4328,0.0134,0.068,0.0396,0.0658,0.5,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.1127,0.4776,0.4919,0.5736,0.5316,0.5712,0.0143,0.096,0.054,0.0937,0.5,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.2665,0.4569,0.4567,0.5881,0.5195,0.5822,0.0002,0.1312,0.0626,0.1253,0.5,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.1737,0.4821,0.4565,0.5997,0.5253,0.5942,0.0256,0.1176,0.0432,0.1121,0.5,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.2248,0.5013,0.4105,0.5888,0.496,0.5814,0.0908,0.0874,0.0054,0.0801,0.5,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.0461,0.3941,0.3745,0.4304,0.4016,0.4287,0.0197,0.0362,0.0074,0.0345,0.5,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.1067,0.4171,0.4729,0.5871,0.527,0.5811,0.0558,0.1699,0.1099,0.164,0.5,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.1553,0.2696,0.2966,0.4036,0.3473,0.398,0.0271,0.1341,0.0777,0.1284,0.5,0.05
