model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,36,1.8223,0.3034,0.2287,0.5312,0.3497,0.5225,0.0747,0.2279,0.0464,0.2192,0.5882,0.0635
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,36,10.2517,0.6896,0.3871,0.7745,0.5437,0.7674,0.3025,0.085,0.1459,0.0778,0.5882,0.0635
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,36,1.5514,0.5785,0.3561,0.7685,0.5214,0.7575,0.2223,0.1901,0.057,0.179,0.5882,0.0635
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,36,-2.8393,0.6631,0.3599,0.7599,0.522,0.7534,0.3033,0.0968,0.1412,0.0903,0.5882,0.0635
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,36,7.8179,0.6508,0.3215,0.7431,0.4905,0.7318,0.3293,0.0923,0.1603,0.0811,0.5882,0.0635
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,36,2.3728,0.6032,0.4067,0.8217,0.5744,0.8137,0.1964,0.2186,0.0288,0.2106,0.5882,0.0635
cohere/command,MMLU-Lite,MMLU-Lite,567,36,2.8159,0.522,0.3505,0.6468,0.4723,0.6463,0.1715,0.1248,0.0497,0.1242,0.5882,0.0635
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,36,-2.0505,0.5309,0.2231,0.5915,0.3703,0.5805,0.3078,0.0606,0.1606,0.0496,0.5882,0.0635
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,36,4.1141,0.776,0.403,0.879,0.5946,0.8682,0.373,0.103,0.1814,0.0922,0.5882,0.0635
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,36,13.1359,0.7954,0.4527,0.896,0.6335,0.8918,0.3427,0.1006,0.1619,0.0964,0.5882,0.0635
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,36,7.9354,0.5785,0.314,0.6809,0.4619,0.6731,0.2645,0.1024,0.1166,0.0946,0.5882,0.0635
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,36,2.3728,0.4127,0.2812,0.6006,0.4095,0.5928,0.1315,0.1879,0.0032,0.1801,0.5882,0.0635
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,36,4.0392,0.7637,0.4021,0.8544,0.5849,0.846,0.3616,0.0907,0.1788,0.0823,0.5882,0.0635
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,36,8.8547,0.6684,0.3599,0.7214,0.506,0.7148,0.3085,0.053,0.1624,0.0463,0.5882,0.0635
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,36,5.6826,0.5802,0.2737,0.6287,0.4166,0.6208,0.3066,0.0485,0.1636,0.0406,0.5882,0.0635
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,36,4.3687,0.7125,0.4171,0.8407,0.5887,0.8337,0.2955,0.1282,0.1239,0.1212,0.5882,0.0635
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,36,0.1244,0.7372,0.3739,0.8197,0.5537,0.8104,0.3633,0.0825,0.1835,0.0732,0.5882,0.0635
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,36,-0.1581,0.7125,0.3721,0.8242,0.5542,0.8142,0.3405,0.1117,0.1584,0.1017,0.5882,0.0635
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,36,0.8917,0.7549,0.4171,0.8693,0.5993,0.8595,0.3378,0.1144,0.1556,0.1047,0.5882,0.0635
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,36,2.5178,0.5661,0.2624,0.65,0.4171,0.638,0.3037,0.0839,0.149,0.0718,0.5882,0.0635
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,36,15.6993,0.6473,0.3814,0.8151,0.5569,0.8074,0.2658,0.1679,0.0904,0.1601,0.5882,0.0635
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,36,2.6273,0.5591,0.3168,0.6833,0.4636,0.6733,0.2423,0.1242,0.0955,0.1142,0.5882,0.0635
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,14,1.8223,0.284,0.1153,0.1641,0.1399,0.1646,0.1687,0.1199,0.1441,0.1194,0.5,0.028
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,14,10.2517,0.948,0.4086,0.7327,0.5716,0.7346,0.5394,0.2153,0.3764,0.2134,0.5,0.028
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,14,1.5514,0.89,0.4292,0.6623,0.547,0.6648,0.4608,0.2277,0.343,0.2252,0.5,0.028
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,14,-2.8393,0.838,0.3393,0.6216,0.4808,0.6223,0.4987,0.2164,0.3572,0.2157,0.5,0.028
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,14,7.8179,0.918,0.448,0.7928,0.6212,0.7944,0.47,0.1252,0.2968,0.1236,0.5,0.028
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,14,2.3728,0.828,0.3561,0.6755,0.5164,0.6766,0.4719,0.1525,0.3116,0.1514,0.5,0.028
cohere/command,OpenBookQA,OpenBookQA,500,14,2.8159,0.774,0.2662,0.4202,0.3426,0.419,0.5078,0.3538,0.4314,0.355,0.5,0.028
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,14,-2.0505,0.788,0.3187,0.5055,0.4125,0.5063,0.4693,0.2825,0.3755,0.2817,0.5,0.028
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,14,4.1141,0.902,0.4414,0.8266,0.6351,0.8287,0.4606,0.0754,0.2669,0.0733,0.5,0.028
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,14,13.1359,0.952,0.4536,0.8342,0.6443,0.835,0.4984,0.1178,0.3077,0.117,0.5,0.028
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,14,7.9354,0.838,0.3843,0.7003,0.5429,0.7015,0.4537,0.1377,0.2951,0.1365,0.5,0.028
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,14,2.3728,0.544,0.2418,0.3747,0.3086,0.3754,0.3022,0.1693,0.2354,0.1686,0.5,0.028
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,14,4.0392,0.94,0.4555,0.8197,0.6386,0.8217,0.4845,0.1203,0.3014,0.1183,0.5,0.028
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,14,8.8547,0.916,0.4433,0.796,0.6203,0.7973,0.4727,0.12,0.2957,0.1187,0.5,0.028
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,14,5.6826,0.776,0.3833,0.6279,0.5066,0.6299,0.3927,0.1481,0.2694,0.1461,0.5,0.028
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,14,4.3687,0.882,0.4555,0.842,0.6495,0.8435,0.4265,0.04,0.2325,0.0385,0.5,0.028
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,14,0.1244,0.96,0.3861,0.7847,0.5868,0.7874,0.5739,0.1753,0.3732,0.1726,0.5,0.028
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,14,-0.1581,0.97,0.4649,0.8562,0.6619,0.8588,0.5051,0.1138,0.3081,0.1112,0.5,0.028
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,14,0.8917,0.966,0.3899,0.8294,0.611,0.832,0.5761,0.1366,0.355,0.134,0.5,0.028
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,14,2.5178,0.796,0.3102,0.5134,0.4124,0.5146,0.4858,0.2826,0.3836,0.2814,0.5,0.028
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,14,15.6993,0.93,0.4555,0.8554,0.6564,0.8572,0.4745,0.0746,0.2736,0.0728,0.5,0.028
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,14,2.6273,0.806,0.3486,0.6726,0.5119,0.6751,0.4574,0.1334,0.2941,0.1309,0.5,0.028
