model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,8,0.8519,0.69,0.0754,0.8773,0.3079,0.8776,0.6146,0.1873,0.3821,0.1876,0.7102,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,-0.093,0.137,0.0412,0.3226,0.1229,0.323,0.0958,0.1856,0.0141,0.186,0.7102,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,0.1585,0.67,0.0517,0.4842,0.1773,0.4851,0.6183,0.1858,0.4927,0.1849,0.7102,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,0.6425,0.829,0.0591,0.6195,0.2215,0.6193,0.7699,0.2095,0.6075,0.2097,0.7102,0.008
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,8,1.0988,0.604,0.0722,0.8284,0.2912,0.8279,0.5318,0.2244,0.3128,0.2239,0.7102,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,1.5332,0.949,0.0897,0.9638,0.3432,0.9643,0.8593,0.0148,0.6058,0.0153,0.7102,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,1.5054,0.956,0.0897,0.9712,0.3453,0.9717,0.8663,0.0152,0.6107,0.0157,0.7102,0.008
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,8,1.2155,0.812,0.0719,0.7983,0.2823,0.798,0.7401,0.0137,0.5297,0.014,0.7102,0.008
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,8,1.625,0.762,0.0792,0.8871,0.3133,0.8872,0.6828,0.1251,0.4487,0.1252,0.7102,0.008
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,8,0.7348,0.61,0.0591,0.7537,0.2601,0.7528,0.5509,0.1437,0.3499,0.1428,0.7102,0.008
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,8,0.6203,0.567,0.0342,0.5546,0.1845,0.5529,0.5328,0.0124,0.3825,0.0141,0.7102,0.008
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,1.2018,0.949,0.088,0.9303,0.3321,0.9302,0.861,0.0187,0.6169,0.0188,0.7102,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,0.9626,0.581,0.05,0.7563,0.2541,0.7543,0.531,0.1753,0.3269,0.1733,0.7102,0.008
