model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-4.847,0.2998,0.2792,0.2898,0.2822,0.2901,0.0206,0.0099,0.0176,0.0097,0.7249,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8373,0.7872,0.7849,0.7521,0.7756,0.7512,0.0023,0.0351,0.0116,0.036,0.7249,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.0709,0.9291,0.9474,0.7895,0.9076,0.8026,0.0183,0.1396,0.0215,0.1264,0.7249,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.5343,0.9268,0.968,0.801,0.9268,0.8182,0.0412,0.1258,0.0,0.1085,0.7249,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.1277,0.1281,0.0915,0.1393,0.1044,0.1383,0.0366,0.0112,0.0238,0.0101,0.7249,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,8.3561,0.7368,0.73,0.603,0.6969,0.6099,0.0069,0.1338,0.0399,0.127,0.7249,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.2548,0.6201,0.627,0.521,0.5986,0.5238,0.0069,0.0992,0.0215,0.0963,0.7249,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.4788,0.7735,0.7895,0.5709,0.734,0.5879,0.016,0.2025,0.0394,0.1855,0.7249,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.714,0.8238,0.8169,0.6873,0.7822,0.6906,0.0069,0.1365,0.0416,0.1332,0.7249,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.7665,0.1304,0.1625,0.1559,0.1597,0.1525,0.032,0.0255,0.0293,0.0221,0.7249,0.1144
