model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,3.438,0.7036,0.7278,0.739,0.728,0.7301,0.0243,0.0355,0.0244,0.0265,0.9427,0.2274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.8978,0.2873,0.2782,0.3043,0.2793,0.2974,0.0091,0.0169,0.008,0.01,0.9427,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,0.5305,0.6217,0.6406,0.5859,0.6377,0.59,0.019,0.0357,0.0161,0.0317,0.9427,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-0.0014,0.1729,0.1933,0.1842,0.1927,0.1815,0.0205,0.0114,0.0198,0.0087,0.9427,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,0.6653,0.373,0.3859,0.4659,0.3893,0.4449,0.0129,0.0928,0.0163,0.0719,0.9427,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.6529,0.113,0.1183,0.1422,0.1193,0.1358,0.0053,0.0292,0.0063,0.0228,0.9427,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,3.0213,0.6763,0.7074,0.7387,0.7083,0.7244,0.0311,0.0625,0.0321,0.0481,0.9427,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,0.1057,0.0061,0.0008,0.118,0.0059,0.0903,0.0053,0.1119,0.0002,0.0843,0.9427,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,1.6274,0.5663,0.5451,0.5329,0.5446,0.536,0.0212,0.0335,0.0217,0.0303,0.9427,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,1.016,0.0713,0.0569,0.2649,0.0662,0.2196,0.0144,0.1937,0.0051,0.1484,0.9427,0.2274
