model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.9615,0.8607,0.8669,0.85,0.8662,0.8504,0.0062,0.0107,0.0055,0.0102,0.9597,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.4799,0.8554,0.8712,0.8549,0.8706,0.8555,0.0158,0.0005,0.0152,0.0001,0.9597,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.4617,0.8603,0.8482,0.8538,0.8484,0.8534,0.012,0.0065,0.0118,0.0069,0.9597,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-3.2712,0.8423,0.8589,0.8453,0.8583,0.8454,0.0166,0.003,0.0161,0.0031,0.9597,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-2.289,0.8307,0.8442,0.835,0.8438,0.8352,0.0134,0.0043,0.0131,0.0045,0.9597,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.043,0.81,0.8055,0.8042,0.8054,0.8038,0.0045,0.0057,0.0045,0.0062,0.9597,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,0.0189,0.8319,0.8381,0.8305,0.8378,0.8304,0.0062,0.0014,0.0059,0.0015,0.9597,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,-0.4574,0.79,0.7974,0.7806,0.7967,0.7812,0.0074,0.0094,0.0067,0.0088,0.9597,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-0.7359,0.822,0.8463,0.8204,0.8453,0.8214,0.0243,0.0017,0.0233,0.0007,0.9597,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,-1.2784,0.8421,0.8452,0.8326,0.8448,0.8332,0.0032,0.0095,0.0027,0.0089,0.9597,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-1.1508,0.8273,0.8353,0.8279,0.835,0.8282,0.008,0.0006,0.0077,0.0009,0.9597,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,0.1199,0.8585,0.8586,0.8449,0.8581,0.8454,0.0001,0.0136,0.0004,0.0131,0.9597,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.757,0.5337,0.5725,0.6204,0.5744,0.6191,0.0388,0.0867,0.0407,0.0855,0.9597,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,0.582,0.8537,0.855,0.8463,0.8547,0.8463,0.0013,0.0075,0.0009,0.0074,0.9597,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,-0.8301,0.8257,0.8362,0.8331,0.8361,0.8334,0.0105,0.0074,0.0103,0.0077,0.9597,0.0299
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,300,-1.5878,0.884,0.8866,0.8831,0.8864,0.8831,0.0026,0.0009,0.0025,0.0009,0.9597,0.0299
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,300,0.1972,0.8487,0.8646,0.8542,0.8642,0.8545,0.0158,0.0055,0.0154,0.0058,0.9597,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,-1.9189,0.8677,0.874,0.8682,0.8738,0.8683,0.0064,0.0006,0.0061,0.0006,0.9597,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,-0.7745,0.8772,0.8863,0.8622,0.8854,0.8636,0.0091,0.015,0.0081,0.0136,0.9597,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,-0.7786,0.766,0.7522,0.7708,0.753,0.7699,0.0137,0.0048,0.013,0.0039,0.9597,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,0.3628,0.8544,0.8587,0.8411,0.858,0.8416,0.0043,0.0133,0.0036,0.0128,0.9597,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,300,-2.9189,0.8274,0.8208,0.8318,0.8212,0.8307,0.0067,0.0044,0.0063,0.0032,0.9597,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,-0.1359,0.655,0.658,0.6808,0.6589,0.6802,0.003,0.0258,0.0039,0.0252,0.9597,0.0299
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,300,1.2136,0.871,0.8885,0.8659,0.8876,0.8667,0.0174,0.0051,0.0165,0.0044,0.9597,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,300,-1.5907,0.8842,0.8866,0.8831,0.8864,0.8832,0.0024,0.0011,0.0023,0.001,0.9597,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,300,-0.3313,0.5887,0.5612,0.6206,0.5635,0.6184,0.0275,0.0319,0.0252,0.0297,0.9597,0.0299
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,300,0.6955,0.8515,0.8585,0.851,0.8582,0.851,0.007,0.0005,0.0067,0.0005,0.9597,0.0299
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,300,-1.1414,0.8616,0.8609,0.8657,0.8611,0.8652,0.0007,0.0042,0.0005,0.0036,0.9597,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,300,-0.5809,0.8046,0.8062,0.8129,0.8065,0.813,0.0016,0.0083,0.0019,0.0083,0.9597,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,-1.0842,0.8342,0.8402,0.8295,0.8398,0.8297,0.006,0.0047,0.0056,0.0045,0.9597,0.0299
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,300,-0.1293,0.5246,0.5373,0.6073,0.5401,0.6046,0.0127,0.0827,0.0155,0.08,0.9597,0.0299
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,300,-4.3891,0.8549,0.8608,0.8521,0.8604,0.8521,0.0059,0.0028,0.0055,0.0028,0.9597,0.0299
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,300,-1.5606,0.8849,0.8867,0.8824,0.8865,0.8826,0.0018,0.0024,0.0016,0.0023,0.9597,0.0299
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,300,0.6962,0.8569,0.8634,0.8515,0.8629,0.8515,0.0065,0.0055,0.006,0.0054,0.9597,0.0299
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,300,-0.1126,0.6758,0.695,0.6848,0.6946,0.6856,0.0192,0.009,0.0188,0.0098,0.9597,0.0299
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,300,-1.5743,0.8846,0.8866,0.8834,0.8865,0.8835,0.002,0.0011,0.0019,0.0011,0.9597,0.0299
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,300,-2.0294,0.8775,0.8818,0.8715,0.8814,0.8718,0.0043,0.0061,0.0039,0.0057,0.9597,0.0299
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,300,-1.5249,0.883,0.8855,0.8828,0.8854,0.8828,0.0025,0.0002,0.0024,0.0002,0.9597,0.0299
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,300,-1.6035,0.8832,0.886,0.8827,0.8858,0.8827,0.0028,0.0005,0.0027,0.0005,0.9597,0.0299
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,300,-0.8113,0.8093,0.8064,0.8153,0.8067,0.8147,0.0029,0.006,0.0026,0.0054,0.9597,0.0299
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,300,0.3584,0.7,0.6937,0.7391,0.6955,0.7375,0.0063,0.0391,0.0045,0.0375,0.9597,0.0299
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,300,-0.326,0.7935,0.7845,0.7986,0.785,0.798,0.009,0.0052,0.0084,0.0045,0.9597,0.0299
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,300,1.0553,0.8689,0.879,0.8635,0.8784,0.8636,0.0102,0.0054,0.0095,0.0052,0.9597,0.0299
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,300,-0.1788,0.7826,0.7971,0.7696,0.796,0.7708,0.0144,0.0131,0.0134,0.0118,0.9597,0.0299
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,300,0.1621,0.8473,0.8532,0.842,0.8528,0.8422,0.0059,0.0054,0.0054,0.0051,0.9597,0.0299
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,300,-2.2782,0.8603,0.8679,0.8471,0.867,0.8477,0.0076,0.0132,0.0068,0.0125,0.9597,0.0299
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,300,-2.3752,0.8716,0.8745,0.8594,0.8739,0.86,0.0029,0.0122,0.0023,0.0116,0.9597,0.0299
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,300,-0.7455,0.8029,0.8134,0.7987,0.8128,0.7992,0.0105,0.0042,0.0099,0.0037,0.9597,0.0299
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,300,-0.4721,0.7741,0.7889,0.7916,0.789,0.7912,0.0147,0.0174,0.0148,0.017,0.9597,0.0299
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,300,0.7091,0.8554,0.8605,0.8509,0.8601,0.8512,0.0051,0.0045,0.0047,0.0042,0.9597,0.0299
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,300,1.7183,0.8507,0.8566,0.8459,0.8562,0.8461,0.0059,0.0048,0.0055,0.0046,0.9597,0.0299
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,300,-0.1712,0.7486,0.766,0.7854,0.7667,0.784,0.0174,0.0368,0.0182,0.0355,0.9597,0.0299
