model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,233,0.605,0.8607,0.7202,0.8556,0.7354,0.8559,0.1405,0.005,0.1253,0.0048,0.8882,0.0232
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,233,0.687,0.8554,0.7044,0.8421,0.7198,0.8422,0.151,0.0133,0.1356,0.0133,0.8882,0.0232
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,233,-1.6245,0.8603,0.7279,0.8544,0.7421,0.8548,0.1324,0.0059,0.1182,0.0054,0.8882,0.0232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,233,-3.2122,0.8423,0.7234,0.8464,0.7372,0.8467,0.1189,0.0041,0.1051,0.0044,0.8882,0.0232
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,233,-2.1073,0.8307,0.7081,0.8354,0.7224,0.8356,0.1226,0.0047,0.1083,0.0049,0.8882,0.0232
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,233,0.8916,0.81,0.6642,0.7951,0.6788,0.7951,0.1458,0.0149,0.1312,0.0149,0.8882,0.0232
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,233,1.1414,0.8319,0.6898,0.826,0.705,0.8259,0.1421,0.006,0.1269,0.006,0.8882,0.0232
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,233,-0.7108,0.79,0.6588,0.781,0.6725,0.7811,0.1311,0.009,0.1175,0.0089,0.8882,0.0232
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,233,-0.5634,0.822,0.6835,0.8116,0.6979,0.8121,0.1386,0.0105,0.1242,0.01,0.8882,0.0232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,233,-2.1196,0.8421,0.7067,0.8438,0.722,0.8439,0.1354,0.0017,0.12,0.0019,0.8882,0.0232
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,233,-0.5318,0.8273,0.6954,0.8236,0.7097,0.8238,0.132,0.0037,0.1176,0.0035,0.8882,0.0232
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,233,0.2044,0.8585,0.7211,0.8468,0.7352,0.8474,0.1374,0.0117,0.1233,0.0111,0.8882,0.0232
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,233,0.1304,0.5337,0.4608,0.5791,0.474,0.5786,0.0728,0.0455,0.0597,0.0449,0.8882,0.0232
