model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,1.3723,0.7036,0.7384,0.7274,0.7372,0.7258,0.0349,0.0238,0.0336,0.0223,0.8979,0.2274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.3479,0.2873,0.2881,0.2916,0.2884,0.291,0.0008,0.0043,0.0011,0.0037,0.8979,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,-0.0483,0.6217,0.6528,0.5821,0.6463,0.5897,0.0311,0.0396,0.0246,0.032,0.8979,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-0.846,0.1729,0.1873,0.1742,0.1857,0.1724,0.0144,0.0013,0.0129,0.0004,0.8979,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,-1.019,0.373,0.3995,0.4554,0.4038,0.441,0.0265,0.0824,0.0308,0.068,0.8979,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-0.1916,0.113,0.0895,0.1142,0.0916,0.1108,0.0235,0.0013,0.0213,0.0021,0.8979,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,0.9744,0.6763,0.6808,0.6908,0.6812,0.6842,0.0045,0.0145,0.0049,0.0079,0.8979,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,-0.3837,0.0061,0.0136,0.1221,0.0222,0.0977,0.0076,0.116,0.0162,0.0917,0.8979,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,0.4848,0.5663,0.5656,0.5231,0.5617,0.5274,0.0008,0.0433,0.0047,0.0389,0.8979,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.2364,0.0713,0.0599,0.2291,0.0735,0.1928,0.0114,0.1578,0.0022,0.1215,0.8979,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.1455,0.1668,0.1979,0.2202,0.1993,0.2119,0.0311,0.0534,0.0325,0.0451,0.8979,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,-0.8868,0.6459,0.6338,0.6792,0.6371,0.6656,0.0121,0.0332,0.0089,0.0197,0.8979,0.2274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,300,-0.1063,0.2214,0.2191,0.2289,0.2195,0.2232,0.0023,0.0075,0.0019,0.0018,0.8979,0.2274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,300,-1.4346,0.5853,0.6027,0.6208,0.6038,0.6135,0.0174,0.0355,0.0185,0.0282,0.8979,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,300,-4.4133,0.6869,0.6884,0.7182,0.6906,0.7104,0.0015,0.0313,0.0038,0.0235,0.8979,0.2274
