model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9964,0.614,0.628,0.6146,0.6189,0.6084,0.014,0.0006,0.0049,0.0056,0.5339,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.2905,0.796,0.838,0.8149,0.8236,0.807,0.042,0.0189,0.0276,0.011,0.5339,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.6928,0.928,0.896,0.8926,0.895,0.8938,0.032,0.0354,0.033,0.0342,0.5339,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.0954,0.96,0.96,0.9467,0.954,0.9472,0.0,0.0133,0.006,0.0128,0.5339,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.5064,0.966,0.99,0.9449,0.9697,0.9465,0.024,0.0211,0.0037,0.0195,0.5339,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.0807,0.838,0.856,0.8073,0.8322,0.8049,0.018,0.0307,0.0058,0.0331,0.5339,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.8015,0.844,0.804,0.7404,0.7731,0.7378,0.04,0.1036,0.0709,0.1062,0.5339,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0704,0.774,0.842,0.7978,0.8213,0.7977,0.068,0.0238,0.0473,0.0237,0.5339,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.4883,0.878,0.91,0.8705,0.8909,0.8689,0.032,0.0075,0.0129,0.0091,0.5339,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4624,0.94,0.956,0.9262,0.9415,0.925,0.016,0.0138,0.0015,0.015,0.5339,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2447,0.938,0.95,0.9396,0.9446,0.9385,0.012,0.0016,0.0066,0.0005,0.5339,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2417,0.928,0.928,0.9181,0.923,0.9172,0.0,0.0099,0.005,0.0108,0.5339,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.8611,0.798,0.782,0.7313,0.7595,0.7337,0.016,0.0667,0.0385,0.0643,0.5339,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.8604,0.916,0.884,0.8714,0.877,0.8691,0.032,0.0446,0.039,0.0469,0.5339,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.6327,0.776,0.772,0.6777,0.7297,0.6813,0.004,0.0983,0.0463,0.0947,0.5339,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.4758,0.894,0.928,0.9067,0.9162,0.9026,0.034,0.0127,0.0222,0.0086,0.5339,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.1961,0.83,0.828,0.793,0.81,0.7894,0.002,0.037,0.02,0.0406,0.5339,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.3847,0.95,0.914,0.9161,0.9134,0.9126,0.036,0.0339,0.0366,0.0374,0.5339,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.0282,0.828,0.804,0.7556,0.7797,0.7519,0.024,0.0724,0.0483,0.0761,0.5339,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.6786,0.922,0.946,0.9131,0.9311,0.914,0.024,0.0089,0.0091,0.008,0.5339,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.4232,0.862,0.932,0.9044,0.9176,0.901,0.07,0.0424,0.0556,0.039,0.5339,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.9495,0.922,0.904,0.8723,0.89,0.874,0.018,0.0497,0.032,0.048,0.5339,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9964,0.35,0.3787,0.3549,0.3727,0.3551,0.0287,0.0049,0.0227,0.0052,0.7444,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2905,0.3836,0.4186,0.4095,0.4164,0.41,0.035,0.0259,0.0328,0.0264,0.7444,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.6928,0.3524,0.3538,0.3581,0.3546,0.3567,0.0014,0.0057,0.0021,0.0043,0.7444,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.0954,0.4052,0.4475,0.4783,0.4553,0.4778,0.0424,0.0731,0.0501,0.0727,0.7444,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.5064,0.467,0.4545,0.4904,0.4633,0.4889,0.0125,0.0234,0.0037,0.0219,0.7444,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.0807,0.1437,0.1651,0.2286,0.1805,0.2254,0.0214,0.085,0.0368,0.0817,0.7444,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.8015,0.3432,0.2712,0.2917,0.2761,0.2905,0.0721,0.0516,0.0671,0.0527,0.7444,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0704,0.3911,0.396,0.3997,0.3965,0.3978,0.0049,0.0086,0.0053,0.0067,0.7444,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.4883,0.39,0.3547,0.3644,0.3571,0.3641,0.0352,0.0256,0.0328,0.0258,0.7444,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4624,0.456,0.4335,0.4567,0.4391,0.4554,0.0226,0.0007,0.017,0.0007,0.7444,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2447,0.4517,0.511,0.5389,0.5179,0.5379,0.0593,0.0872,0.0662,0.0862,0.7444,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2417,0.4307,0.4188,0.4551,0.4274,0.4522,0.0118,0.0244,0.0033,0.0216,0.7444,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.8611,0.1552,0.1571,0.1825,0.1631,0.1807,0.0019,0.0273,0.008,0.0256,0.7444,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.8604,0.2784,0.3263,0.3301,0.3269,0.3288,0.0479,0.0517,0.0485,0.0503,0.7444,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6327,0.367,0.3246,0.3723,0.3362,0.3698,0.0424,0.0054,0.0308,0.0028,0.7444,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,2.4758,0.3111,0.3227,0.315,0.3204,0.3139,0.0115,0.0039,0.0093,0.0028,0.7444,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.1961,0.2897,0.2978,0.3308,0.3057,0.3288,0.0081,0.0411,0.016,0.0391,0.7444,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.3847,0.4347,0.422,0.4487,0.4283,0.4469,0.0127,0.0139,0.0064,0.0122,0.7444,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.0282,0.4134,0.3905,0.3738,0.386,0.373,0.0229,0.0396,0.0274,0.0404,0.7444,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.6786,0.3499,0.3935,0.4139,0.3984,0.4125,0.0436,0.064,0.0485,0.0626,0.7444,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.4232,0.2051,0.2307,0.2266,0.2294,0.2257,0.0256,0.0215,0.0243,0.0206,0.7444,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.9495,0.2973,0.298,0.3531,0.3117,0.3514,0.0007,0.0557,0.0144,0.0541,0.7444,0.05
