model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,15,-2.0339,0.614,0.198,0.6296,0.4703,0.6262,0.416,0.0156,0.1437,0.0122,0.3641,0.03
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,15,0.3999,0.796,0.2527,0.7988,0.5978,0.7954,0.5433,0.0028,0.1982,0.0006,0.3641,0.03
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,15,1.5966,0.928,0.302,0.8775,0.667,0.876,0.626,0.0505,0.261,0.052,0.3641,0.03
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,15,0.3256,0.96,0.3253,0.9102,0.6968,0.9095,0.6347,0.0498,0.2632,0.0505,0.3641,0.03
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,15,1.5247,0.966,0.3253,0.945,0.7185,0.9437,0.6407,0.021,0.2475,0.0223,0.3641,0.03
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,15,2.5775,0.838,0.28,0.8219,0.6226,0.8188,0.558,0.0161,0.2154,0.0192,0.3641,0.03
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,15,1.089,0.844,0.292,0.8654,0.655,0.8629,0.552,0.0214,0.189,0.0189,0.3641,0.03
cohere/command,OpenBookQA,OpenBookQA,500,15,0.8721,0.774,0.2647,0.8378,0.6275,0.8354,0.5093,0.0638,0.1465,0.0614,0.3641,0.03
google/text-bison@001,OpenBookQA,OpenBookQA,500,15,0.4607,0.878,0.294,0.8521,0.6473,0.8496,0.584,0.0259,0.2307,0.0284,0.3641,0.03
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,0.7425,0.94,0.2933,0.8949,0.6739,0.8919,0.6467,0.0451,0.2661,0.0481,0.3641,0.03
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,0.882,0.938,0.2933,0.899,0.6767,0.8963,0.6447,0.039,0.2613,0.0417,0.3641,0.03
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,1.9947,0.928,0.3253,0.9535,0.7241,0.9524,0.6027,0.0255,0.2039,0.0244,0.3641,0.03
microsoft/phi-2,OpenBookQA,OpenBookQA,500,15,1.3133,0.798,0.2373,0.655,0.5024,0.6542,0.5607,0.143,0.2956,0.1438,0.3641,0.03
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,15,2.0467,0.916,0.3253,0.8791,0.6774,0.8791,0.5907,0.0369,0.2386,0.0369,0.3641,0.03
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,15,-1.3909,0.776,0.2353,0.6671,0.509,0.6657,0.5407,0.1089,0.267,0.1103,0.3641,0.03
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,15,1.7838,0.894,0.3113,0.9153,0.6938,0.9129,0.5827,0.0213,0.2002,0.0189,0.3641,0.03
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,15,1.8505,0.83,0.2707,0.8519,0.6382,0.8486,0.5593,0.0219,0.1918,0.0186,0.3641,0.03
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,15,1.7277,0.95,0.3113,0.9405,0.7097,0.9378,0.6387,0.0095,0.2403,0.0122,0.3641,0.03
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,15,0.8134,0.828,0.248,0.8473,0.6261,0.8427,0.58,0.0193,0.2019,0.0147,0.3641,0.03
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,15,1.67,0.922,0.3073,0.827,0.6375,0.8266,0.6147,0.095,0.2845,0.0954,0.3641,0.03
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,1.9191,0.862,0.296,0.8384,0.6394,0.836,0.566,0.0236,0.2226,0.026,0.3641,0.03
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,15,2.1236,0.922,0.3253,0.9313,0.7099,0.9301,0.5967,0.0093,0.2121,0.0081,0.3641,0.03
ai21/j2-grande,NaturalQA,NaturalQA,1000,35,-2.0339,0.35,0.3158,0.4596,0.3738,0.4584,0.0342,0.1096,0.0239,0.1084,0.5929,0.035
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,35,0.3999,0.3836,0.2756,0.4115,0.3308,0.4111,0.108,0.0279,0.0529,0.0275,0.5929,0.035
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,35,1.5966,0.3524,0.2157,0.3371,0.2647,0.336,0.1368,0.0153,0.0878,0.0164,0.5929,0.035
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,35,0.3256,0.4052,0.3415,0.5152,0.4116,0.5136,0.0637,0.11,0.0064,0.1084,0.5929,0.035
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,35,1.5247,0.467,0.3312,0.519,0.4068,0.5169,0.1358,0.0519,0.0602,0.0499,0.5929,0.035
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,35,2.5775,0.1437,0.1104,0.1928,0.1433,0.1911,0.0332,0.0491,0.0004,0.0474,0.5929,0.035
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,35,1.089,0.3432,0.2504,0.4116,0.3154,0.4101,0.0929,0.0684,0.0278,0.0669,0.5929,0.035
cohere/command,NaturalQA,NaturalQA,1000,35,0.8721,0.3911,0.3096,0.467,0.3734,0.4662,0.0815,0.0759,0.0177,0.0751,0.5929,0.035
google/text-bison@001,NaturalQA,NaturalQA,1000,35,0.4607,0.39,0.2774,0.4064,0.3297,0.4059,0.1126,0.0165,0.0602,0.016,0.5929,0.035
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,35,0.7425,0.456,0.3668,0.5506,0.441,0.5492,0.0893,0.0946,0.015,0.0932,0.5929,0.035
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,35,0.882,0.4517,0.356,0.5415,0.4308,0.5399,0.0958,0.0898,0.0209,0.0881,0.5929,0.035
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,35,1.9947,0.4307,0.3139,0.5292,0.4007,0.527,0.1168,0.0985,0.03,0.0963,0.5929,0.035
microsoft/phi-2,NaturalQA,NaturalQA,1000,35,1.3133,0.1552,0.1461,0.2109,0.1723,0.2105,0.0091,0.0557,0.0171,0.0554,0.5929,0.035
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,35,2.0467,0.2784,0.2464,0.3797,0.3,0.378,0.032,0.1012,0.0215,0.0995,0.5929,0.035
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,35,-1.3909,0.367,0.2804,0.4458,0.3472,0.4445,0.0866,0.0788,0.0198,0.0775,0.5929,0.035
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,35,1.7838,0.3111,0.2433,0.3679,0.2936,0.3669,0.0678,0.0568,0.0175,0.0558,0.5929,0.035
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,35,1.8505,0.2897,0.1787,0.3227,0.2367,0.3211,0.111,0.033,0.053,0.0314,0.5929,0.035
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,35,1.7277,0.4347,0.3107,0.4901,0.3831,0.4885,0.124,0.0554,0.0517,0.0538,0.5929,0.035
openai/text-davinci-003,NaturalQA,NaturalQA,1000,35,0.8134,0.4134,0.2922,0.425,0.346,0.4244,0.1212,0.0116,0.0674,0.011,0.5929,0.035
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,35,1.67,0.3499,0.2016,0.349,0.2609,0.3473,0.1482,0.0009,0.0889,0.0026,0.5929,0.035
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,35,1.9191,0.2051,0.1565,0.2563,0.1964,0.2544,0.0486,0.0512,0.0087,0.0493,0.5929,0.035
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,35,2.1236,0.2973,0.271,0.4196,0.3308,0.4177,0.0263,0.1222,0.0334,0.1204,0.5929,0.035
