model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.4123,0.524,0.546,0.4042,0.5368,0.3893,0.022,0.1198,0.0128,0.1347,0.9414,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.4381,0.644,0.584,0.4428,0.5748,0.4273,0.06,0.2012,0.0692,0.2167,0.9414,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.2597,0.468,0.49,0.3158,0.4796,0.3127,0.022,0.1522,0.0116,0.1553,0.9414,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.2742,0.574,0.574,0.3959,0.5626,0.3787,0.0,0.1781,0.0114,0.1953,0.9414,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.0092,0.85,0.86,0.4303,0.8354,0.4403,0.01,0.4197,0.0146,0.4097,0.9414,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.072,0.454,0.48,0.3799,0.4728,0.3578,0.026,0.0741,0.0188,0.0962,0.9414,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.2876,0.598,0.642,0.398,0.6275,0.3951,0.044,0.2,0.0295,0.2029,0.9414,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.5001,0.622,0.556,0.4567,0.5497,0.4491,0.066,0.1653,0.0723,0.1729,0.9414,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.2332,0.778,0.654,0.4393,0.641,0.4328,0.124,0.3387,0.137,0.3452,0.9414,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.1729,0.536,0.504,0.276,0.4903,0.2695,0.032,0.26,0.0457,0.2665,0.9414,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,1.2721,0.634,0.546,0.4635,0.5404,0.4497,0.088,0.1705,0.0936,0.1843,0.9414,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.055,0.208,0.164,0.2092,0.1656,0.192,0.044,0.0012,0.0424,0.016,0.9414,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.0662,0.76,0.776,0.4541,0.757,0.4526,0.016,0.3059,0.003,0.3074,0.9414,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.166,0.528,0.458,0.3104,0.4489,0.3024,0.07,0.2176,0.0791,0.2256,0.9414,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.1116,0.516,0.526,0.3237,0.514,0.3206,0.01,0.1923,0.002,0.1954,0.9414,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.6738,0.53,0.55,0.3746,0.5389,0.3612,0.02,0.1554,0.0089,0.1688,0.9414,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.0256,0.598,0.696,0.5427,0.6861,0.5276,0.098,0.0553,0.0881,0.0704,0.9414,0.1
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.4123,0.2148,0.1432,0.2132,0.1502,0.2077,0.0716,0.0015,0.0646,0.0071,0.8912,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.4381,0.1844,0.1562,0.2064,0.1598,0.1897,0.0282,0.022,0.0246,0.0053,0.8912,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.2597,0.2343,0.2538,0.1524,0.2413,0.1387,0.0195,0.0819,0.007,0.0956,0.8912,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.2742,0.2061,0.2017,0.2556,0.207,0.2498,0.0043,0.0495,0.0009,0.0437,0.8912,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.0092,0.2148,0.3059,0.1882,0.2921,0.179,0.0911,0.0266,0.0773,0.0357,0.8912,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,0.072,0.2061,0.2581,0.1876,0.2486,0.1706,0.0521,0.0185,0.0425,0.0355,0.8912,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.2876,0.1714,0.18,0.1784,0.1778,0.1598,0.0087,0.007,0.0065,0.0116,0.8912,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,1.5001,0.1735,0.2082,0.1644,0.2019,0.1499,0.0347,0.0091,0.0284,0.0236,0.8912,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.2332,0.2148,0.2191,0.1955,0.2151,0.1827,0.0043,0.0192,0.0004,0.0321,0.8912,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.1729,0.2061,0.2495,0.191,0.241,0.1716,0.0434,0.0151,0.0349,0.0345,0.8912,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,1.2721,0.2213,0.3145,0.1764,0.2991,0.1726,0.0933,0.0448,0.0778,0.0487,0.8912,0.1085
