model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,1.5152,0.524,0.0225,0.7087,0.2855,0.7078,0.5015,0.1847,0.2385,0.1838,0.6163,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-0.1419,0.644,0.0225,0.6004,0.2443,0.6006,0.6215,0.0436,0.3997,0.0434,0.6163,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-0.2188,0.468,0.0225,0.4739,0.1959,0.4744,0.4455,0.0059,0.2721,0.0064,0.6163,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,0.4635,0.574,0.0225,0.561,0.2292,0.5612,0.5515,0.013,0.3448,0.0128,0.6163,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-0.0377,0.85,0.0474,0.5119,0.2265,0.5143,0.8026,0.3381,0.6235,0.3357,0.6163,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-0.1902,0.454,0.0225,0.5691,0.2324,0.5694,0.4315,0.1151,0.2216,0.1154,0.6163,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,0.7867,0.598,0.0474,0.6594,0.2827,0.6608,0.5506,0.0614,0.3153,0.0628,0.6163,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-0.2643,0.622,0.0,0.4828,0.1848,0.4815,0.622,0.1392,0.4372,0.1405,0.6163,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,0.2647,0.778,0.0474,0.5967,0.2588,0.5985,0.7306,0.1813,0.5192,0.1795,0.6163,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,0.0096,0.536,0.0474,0.4528,0.204,0.4555,0.4886,0.0832,0.332,0.0805,0.6163,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,0.4094,0.634,0.0225,0.6946,0.2801,0.694,0.6115,0.0606,0.3539,0.06,0.6163,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,0.0659,0.208,0.0,0.5217,0.1996,0.5203,0.208,0.3137,0.0084,0.3123,0.6163,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-1.6314,0.76,0.0225,0.3991,0.1674,0.4,0.7375,0.3609,0.5926,0.36,0.6163,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,1.1657,0.528,0.0474,0.7413,0.314,0.7422,0.4806,0.2133,0.214,0.2142,0.6163,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,-0.1268,0.516,0.0474,0.4725,0.2115,0.4752,0.4686,0.0435,0.3045,0.0408,0.6163,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,0.3057,0.53,0.0248,0.3688,0.1572,0.3698,0.5052,0.1612,0.3728,0.1602,0.6163,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,-0.2071,0.598,0.0474,0.65,0.2792,0.6515,0.5506,0.052,0.3188,0.0535,0.6163,0.004
AlephAlpha/luminous-base,LSAT,LSAT,461,5,1.5152,0.2148,0.0,0.2373,0.1295,0.2356,0.2148,0.0226,0.0853,0.0208,0.4504,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,-0.1419,0.1844,0.0211,0.3234,0.1867,0.3224,0.1633,0.139,0.0023,0.1381,0.4504,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-0.2188,0.2343,0.0265,0.2147,0.1309,0.2165,0.2078,0.0195,0.1034,0.0178,0.4504,0.0108
ai21/j2-large,LSAT,LSAT,461,5,0.4635,0.2061,0.0211,0.2089,0.1244,0.2091,0.185,0.0028,0.0816,0.0031,0.4504,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-0.0377,0.2148,0.0253,0.3174,0.1864,0.3185,0.1894,0.1027,0.0283,0.1037,0.4504,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-0.1902,0.2061,0.0253,0.3278,0.1922,0.3289,0.1807,0.1217,0.0139,0.1229,0.4504,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,0.7867,0.1714,0.0265,0.2165,0.1324,0.2191,0.1449,0.0451,0.039,0.0478,0.4504,0.0108
