model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.4113,0.4827,0.4867,0.4006,0.4637,0.4012,0.004,0.082,0.0189,0.0815,0.7317,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.3271,0.7414,0.7103,0.4901,0.6515,0.4911,0.0311,0.2513,0.0899,0.2503,0.7317,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.2971,0.3846,0.3184,0.2218,0.2927,0.2225,0.0662,0.1628,0.0919,0.1621,0.7317,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.2577,0.64,0.5841,0.5118,0.5648,0.5122,0.0559,0.1282,0.0752,0.1278,0.7317,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.0326,0.4985,0.5423,0.454,0.5188,0.4547,0.0439,0.0445,0.0204,0.0438,0.7317,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0307,0.5916,0.6442,0.386,0.5753,0.3874,0.0526,0.2057,0.0163,0.2042,0.7317,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.1858,0.6619,0.718,0.4546,0.6477,0.4559,0.0561,0.2074,0.0142,0.206,0.7317,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.0693,0.4725,0.4958,0.3079,0.4456,0.309,0.0232,0.1646,0.0269,0.1635,0.7317,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.2728,0.4258,0.4228,0.3381,0.4002,0.3387,0.0031,0.0878,0.0256,0.0871,0.7317,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.1419,0.5652,0.4882,0.438,0.4748,0.4382,0.077,0.1273,0.0904,0.127,0.7317,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.9651,0.402,0.3993,0.2759,0.3664,0.2768,0.0027,0.1261,0.0356,0.1252,0.7317,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.1338,0.8101,0.8127,0.5352,0.7387,0.5367,0.0026,0.2749,0.0715,0.2735,0.7317,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.0481,0.695,0.71,0.4113,0.6302,0.4127,0.015,0.2838,0.0648,0.2824,0.7317,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.1467,0.613,0.5966,0.3487,0.5305,0.3502,0.0164,0.2643,0.0825,0.2628,0.7317,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.2346,0.2101,0.1873,0.2399,0.2014,0.24,0.0229,0.0298,0.0087,0.0299,0.7317,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.5043,0.6144,0.6154,0.4975,0.5839,0.4979,0.0011,0.1169,0.0305,0.1164,0.7317,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.0795,0.0014,0.0,0.2989,0.0796,0.2968,0.0014,0.2975,0.0782,0.2954,0.7317,0.0059
