model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.5092,0.7409,0.7324,0.554,0.6848,0.5547,0.0085,0.1869,0.0562,0.1862,0.7317,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,0.5913,0.7448,0.7316,0.6304,0.7046,0.6308,0.0132,0.1144,0.0403,0.114,0.7317,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.193,0.7991,0.8283,0.6088,0.7697,0.6099,0.0292,0.1903,0.0294,0.1892,0.7317,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.2464,0.7751,0.7343,0.4319,0.6536,0.4333,0.0408,0.3433,0.1216,0.3418,0.7317,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.3385,0.7443,0.7899,0.5609,0.7287,0.5619,0.0455,0.1834,0.0156,0.1824,0.7317,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.4329,0.3466,0.2559,0.4237,0.3007,0.423,0.0907,0.0771,0.0459,0.0764,0.7317,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.1656,0.3259,0.337,0.2603,0.3166,0.261,0.0111,0.0657,0.0093,0.0649,0.7317,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,0.2064,0.241,0.2597,0.3369,0.2804,0.337,0.0186,0.0959,0.0394,0.0959,0.7317,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,0.4036,0.2197,0.1737,0.3096,0.2101,0.3093,0.046,0.0899,0.0096,0.0896,0.7317,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,0.0397,0.7967,0.8127,0.548,0.7421,0.5493,0.016,0.2487,0.0546,0.2474,0.7317,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-0.3495,0.8015,0.7592,0.5113,0.693,0.5126,0.0423,0.2903,0.1085,0.289,0.7317,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.3217,0.2789,0.2601,0.4066,0.2993,0.4062,0.0187,0.1277,0.0204,0.1273,0.7317,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.2134,0.7039,0.6281,0.6412,0.6315,0.641,0.0758,0.0627,0.0723,0.0629,0.7317,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,0.3595,0.5106,0.5242,0.4616,0.5075,0.4621,0.0136,0.049,0.0031,0.0485,0.7317,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.8305,0.4987,0.5047,0.3125,0.4534,0.3136,0.006,0.1862,0.0453,0.1851,0.7317,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.223,0.4243,0.3967,0.2981,0.3704,0.2988,0.0276,0.1262,0.0539,0.1255,0.7317,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,1.6457,0.5298,0.5947,0.3695,0.5346,0.3707,0.0649,0.1603,0.0047,0.1592,0.7317,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,1.5669,0.5438,0.5075,0.3479,0.4649,0.3484,0.0362,0.1959,0.0789,0.1953,0.7317,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,0.8449,0.7598,0.7932,0.4975,0.7142,0.499,0.0334,0.2623,0.0456,0.2608,0.7317,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,2.197,0.795,0.7578,0.4968,0.6881,0.498,0.0373,0.2982,0.107,0.297,0.7317,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,1.8669,0.5893,0.5627,0.3012,0.4929,0.3024,0.0265,0.2881,0.0964,0.2869,0.7317,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.0595,0.3633,0.4083,0.2787,0.3737,0.2796,0.0449,0.0846,0.0104,0.0837,0.7317,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,1.2332,0.5499,0.498,0.3642,0.4623,0.3648,0.0519,0.1857,0.0876,0.1851,0.7317,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,1.3514,0.3471,0.3221,0.2121,0.2928,0.213,0.025,0.1349,0.0543,0.134,0.7317,0.0059
openai/ada,CivilComments,CivilComments,8480,50,0.0718,0.7535,0.6779,0.4317,0.6122,0.4331,0.0756,0.3218,0.1413,0.3205,0.7317,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.264,0.5358,0.4502,0.315,0.4142,0.3158,0.0856,0.2209,0.1217,0.22,0.7317,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.1806,0.4349,0.4504,0.3202,0.4157,0.3212,0.0154,0.1147,0.0192,0.1137,0.7317,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.6203,0.2462,0.3466,0.3104,0.337,0.3108,0.1004,0.0642,0.0908,0.0646,0.7317,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,0.7361,0.6284,0.6274,0.1677,0.5047,0.1702,0.0011,0.4607,0.1237,0.4583,0.7317,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.9388,0.6375,0.6507,0.1334,0.5126,0.1361,0.0132,0.5041,0.1249,0.5014,0.7317,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-0.2761,0.7999,0.8262,0.5604,0.7552,0.5618,0.0263,0.2395,0.0446,0.2381,0.7317,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.015,0.6935,0.6193,0.4439,0.5725,0.4448,0.0742,0.2496,0.121,0.2488,0.7317,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,-0.067,0.6989,0.7025,0.3917,0.6195,0.3931,0.0035,0.3073,0.0795,0.3058,0.7317,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,0.5937,0.4948,0.5341,0.3082,0.4738,0.3096,0.0393,0.1866,0.021,0.1852,0.7317,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,1.4012,0.7429,0.7654,0.4141,0.6716,0.4159,0.0225,0.3289,0.0713,0.3271,0.7317,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,1.5602,0.6894,0.6462,0.2671,0.5451,0.2692,0.0432,0.4223,0.1443,0.4202,0.7317,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,0.7185,0.8054,0.8071,0.5837,0.7474,0.5848,0.0017,0.2217,0.058,0.2206,0.7317,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,0.2764,0.8139,0.8127,0.5997,0.7558,0.6007,0.0012,0.2143,0.0581,0.2132,0.7317,0.0059
together/glm,CivilComments,CivilComments,8480,50,-0.0335,0.813,0.8127,0.5687,0.7476,0.5699,0.0002,0.2442,0.0654,0.2431,0.7317,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,0.178,0.2963,0.2969,0.193,0.2694,0.1941,0.0006,0.1033,0.027,0.1022,0.7317,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,0.3536,0.2408,0.2631,0.3217,0.2788,0.3218,0.0223,0.0809,0.038,0.081,0.7317,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,0.4029,0.209,0.2002,0.265,0.2176,0.2651,0.0087,0.0561,0.0087,0.0562,0.7317,0.0059
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,50,1.1319,0.3759,0.4224,0.2815,0.3849,0.2826,0.0465,0.0944,0.0089,0.0934,0.7317,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,0.165,0.8179,0.8639,0.6632,0.8103,0.6642,0.046,0.1547,0.0076,0.1537,0.7317,0.0059
