model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.7804,0.6906,0.2192,0.6233,0.2884,0.6276,0.4714,0.0673,0.4022,0.0629,0.8306,0.0679
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-3.5913,0.6717,0.1756,0.6041,0.2479,0.6024,0.4961,0.0676,0.4238,0.0693,0.8306,0.0679
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-65.0661,0.6981,0.2148,0.7362,0.3032,0.7362,0.4833,0.0381,0.395,0.0381,0.8306,0.0679
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.0248,0.5774,0.2075,0.5553,0.2675,0.5615,0.3698,0.022,0.3098,0.0159,0.8306,0.0679
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.1657,0.3962,0.1916,0.444,0.2355,0.4509,0.2046,0.0478,0.1607,0.0547,0.8306,0.0679
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1902.6163,0.4642,0.1655,0.4868,0.2199,0.4868,0.2987,0.0226,0.2442,0.0226,0.8306,0.0679
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.5993,0.483,0.1626,0.4945,0.219,0.4959,0.3205,0.0114,0.264,0.0129,0.8306,0.0679
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.1793,0.2981,0.1858,0.2929,0.2061,0.3057,0.1123,0.0052,0.092,0.0076,0.8306,0.0679
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.0663,0.2415,0.1321,0.3175,0.1635,0.3176,0.1094,0.076,0.078,0.076,0.8306,0.0679
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.2231,0.3019,0.1567,0.2878,0.1811,0.3004,0.1451,0.0141,0.1208,0.0015,0.8306,0.0679
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.0658,0.2981,0.0798,0.2859,0.1136,0.2793,0.2183,0.0122,0.1845,0.0189,0.8306,0.0679
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-5.2447,0.5321,0.1988,0.5001,0.2512,0.5078,0.3332,0.032,0.2809,0.0242,0.8306,0.0679
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-3.1472,0.6906,0.2075,0.6452,0.2818,0.6456,0.483,0.0453,0.4088,0.045,0.8306,0.0679
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.0581,0.8264,0.2917,0.7921,0.3772,0.7964,0.5347,0.0343,0.4492,0.03,0.8306,0.0679
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.6614,0.4717,0.2017,0.4914,0.252,0.4982,0.27,0.0197,0.2197,0.0265,0.8306,0.0679
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-4.0292,0.7019,0.2104,0.6163,0.28,0.6212,0.4914,0.0855,0.4218,0.0807,0.8306,0.0679
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.6314,0.6189,0.2293,0.5816,0.2907,0.5914,0.3896,0.0373,0.3282,0.0274,0.8306,0.0679
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-98.8913,0.717,0.2409,0.7132,0.321,0.7132,0.4761,0.0038,0.396,0.0038,0.8306,0.0679
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-138.8964,0.6075,0.1887,0.5866,0.2561,0.5866,0.4189,0.0209,0.3514,0.0209,0.8306,0.0679
