model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-513.8776,0.8477,0.8532,0.8477,0.8531,0.8477,0.0055,0.0,0.0054,0.0,0.9728,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-23.0123,0.8477,0.8532,0.8475,0.8531,0.8474,0.0055,0.0002,0.0053,0.0003,0.9728,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-9.1057,0.8495,0.8532,0.8496,0.8531,0.8492,0.0037,0.0001,0.0036,0.0003,0.9728,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0507,0.9009,0.9358,0.909,0.9351,0.9113,0.0349,0.0081,0.0342,0.0103,0.9728,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5138,0.8459,0.833,0.8526,0.8335,0.8493,0.0128,0.0068,0.0124,0.0034,0.9728,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5864,0.8881,0.8587,0.886,0.8594,0.8836,0.0294,0.002,0.0287,0.0045,0.9728,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8548,0.8018,0.7853,0.7563,0.7846,0.7606,0.0165,0.0456,0.0172,0.0413,0.9728,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.074,0.378,0.4257,0.4329,0.4259,0.4324,0.0477,0.0549,0.0479,0.0544,0.9728,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2223,0.6183,0.6257,0.6345,0.6259,0.6351,0.0073,0.0162,0.0076,0.0168,0.9728,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4131,0.6092,0.6826,0.6785,0.6825,0.6801,0.0734,0.0693,0.0733,0.0709,0.9728,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5521,0.5743,0.6,0.5995,0.5999,0.5968,0.0257,0.0251,0.0256,0.0225,0.9728,0.0917
