model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,-0.041,0.6906,0.2656,0.6995,0.342,0.7,0.425,0.0089,0.3485,0.0094,0.824,0.0566
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,-0.1044,0.6717,0.2453,0.6699,0.3199,0.6694,0.4264,0.0018,0.3518,0.0023,0.824,0.0566
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,3.0384,0.6981,0.2656,0.7539,0.3516,0.7544,0.4325,0.0558,0.3465,0.0563,0.824,0.0566
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,0.1334,0.5774,0.1901,0.6284,0.2666,0.6244,0.3872,0.051,0.3108,0.0471,0.824,0.0566
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,1.4073,0.3962,0.0697,0.4167,0.1293,0.4086,0.3266,0.0205,0.2669,0.0124,0.824,0.0566
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,-1.3241,0.4642,0.1785,0.5048,0.2365,0.508,0.2856,0.0407,0.2277,0.0438,0.824,0.0566
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,1.3628,0.483,0.164,0.4004,0.2071,0.409,0.319,0.0826,0.2759,0.074,0.824,0.0566
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,-0.2529,0.2981,0.106,0.4259,0.1615,0.4216,0.1922,0.1277,0.1366,0.1235,0.824,0.0566
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,-1.0661,0.2415,0.0493,0.3705,0.1047,0.364,0.1922,0.129,0.1368,0.1225,0.824,0.0566
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,-0.4776,0.3019,0.0493,0.3078,0.0947,0.3072,0.2525,0.0059,0.2072,0.0053,0.824,0.0566
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,15,1.6253,0.2981,0.0537,0.4021,0.1138,0.3954,0.2444,0.104,0.1843,0.0973,0.824,0.0566
