model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0165,0.6906,0.7132,0.6544,0.7098,0.6622,0.0226,0.0362,0.0193,0.0284,0.9335,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3671,0.6717,0.5849,0.6552,0.5891,0.6484,0.0868,0.0165,0.0826,0.0233,0.9335,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0027,0.6981,0.7321,0.7123,0.731,0.7156,0.034,0.0141,0.0329,0.0175,0.9335,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7996,0.5774,0.5094,0.581,0.5135,0.5708,0.0679,0.0036,0.0638,0.0066,0.9335,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6444,0.3962,0.3887,0.5003,0.3944,0.4745,0.0075,0.1041,0.0018,0.0782,0.9335,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8176,0.4642,0.5434,0.4921,0.5399,0.4909,0.0792,0.028,0.0758,0.0267,0.9335,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.893,0.483,0.3849,0.5069,0.3915,0.4843,0.0981,0.0239,0.0915,0.0012,0.9335,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5965,0.2981,0.2604,0.36,0.2658,0.3423,0.0377,0.0619,0.0323,0.0442,0.9335,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6155,0.2415,0.2717,0.3215,0.2745,0.3138,0.0302,0.08,0.033,0.0723,0.9335,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2146,0.3019,0.3811,0.3661,0.3799,0.3622,0.0792,0.0642,0.078,0.0603,0.9335,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3524,0.2981,0.3811,0.4545,0.3843,0.4292,0.083,0.1564,0.0862,0.1311,0.9335,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7538,0.5321,0.5547,0.5375,0.5532,0.5324,0.0226,0.0055,0.0212,0.0003,0.9335,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.795,0.6906,0.6906,0.6735,0.6897,0.678,0.0,0.0171,0.0008,0.0125,0.9335,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1407,0.8264,0.8415,0.8061,0.8398,0.8155,0.0151,0.0203,0.0134,0.0109,0.9335,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0832,0.4717,0.4906,0.5265,0.4924,0.5188,0.0189,0.0548,0.0207,0.0471,0.9335,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2032,0.7019,0.7434,0.694,0.7409,0.7055,0.0415,0.0079,0.039,0.0036,0.9335,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0962,0.6189,0.6264,0.5993,0.6248,0.6014,0.0075,0.0195,0.0059,0.0174,0.9335,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1344,0.717,0.7585,0.7417,0.7576,0.7447,0.0415,0.0247,0.0406,0.0277,0.9335,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9436,0.6075,0.634,0.5761,0.6305,0.582,0.0264,0.0315,0.023,0.0256,0.9335,0.1887
