model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9095,0.8037,0.8495,0.7998,0.8483,0.8022,0.0459,0.0039,0.0446,0.0015,0.9728,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5838,0.8183,0.8734,0.8096,0.8718,0.814,0.055,0.0087,0.0534,0.0043,0.9728,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7499,0.8202,0.8881,0.8488,0.8871,0.8511,0.0679,0.0286,0.0669,0.0309,0.9728,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9612,0.7651,0.7541,0.7251,0.7534,0.7276,0.011,0.04,0.0117,0.0376,0.9728,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2927,0.5101,0.6202,0.5682,0.6189,0.5716,0.1101,0.0581,0.1088,0.0615,0.9728,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1709,0.6367,0.6275,0.6393,0.6279,0.641,0.0092,0.0026,0.0088,0.0043,0.9728,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9222,0.5394,0.5651,0.5919,0.5658,0.59,0.0257,0.0525,0.0264,0.0505,0.9728,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7704,0.3156,0.2936,0.3665,0.2954,0.3595,0.022,0.0509,0.0202,0.0439,0.9728,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2998,0.2147,0.2514,0.2731,0.252,0.2729,0.0367,0.0584,0.0373,0.0582,0.9728,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.015,0.3174,0.2826,0.3266,0.2837,0.3251,0.0349,0.0092,0.0337,0.0077,0.9728,0.0917
