model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6031,0.6906,0.7132,0.6121,0.7075,0.6235,0.0226,0.0785,0.0169,0.067,0.9363,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2871,0.6717,0.5849,0.6192,0.5869,0.6164,0.0868,0.0525,0.0848,0.0553,0.9363,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1164,0.6981,0.7321,0.6631,0.7282,0.6715,0.034,0.035,0.0301,0.0266,0.9363,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0329,0.5774,0.5094,0.5049,0.5093,0.5081,0.0679,0.0724,0.068,0.0693,0.9363,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0797,0.3962,0.3887,0.3725,0.3875,0.3699,0.0075,0.0237,0.0087,0.0263,0.9363,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.0024,0.4642,0.5434,0.4505,0.538,0.4584,0.0792,0.0136,0.0738,0.0058,0.9363,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7443,0.483,0.3849,0.4062,0.3857,0.3974,0.0981,0.0768,0.0973,0.0856,0.9363,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8658,0.2981,0.2604,0.2641,0.2606,0.2639,0.0377,0.034,0.0375,0.0342,0.9363,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7439,0.2415,0.2717,0.2311,0.2697,0.2409,0.0302,0.0104,0.0282,0.0006,0.9363,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2693,0.3019,0.3811,0.2198,0.3722,0.241,0.0792,0.0821,0.0703,0.0609,0.9363,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1274,0.2981,0.3811,0.3056,0.3762,0.3037,0.083,0.0075,0.0781,0.0056,0.9363,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3484,0.5321,0.5547,0.4535,0.5489,0.4631,0.0226,0.0786,0.0168,0.069,0.9363,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9204,0.6906,0.6906,0.6386,0.6877,0.6454,0.0,0.052,0.0029,0.0452,0.9363,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3024,0.8264,0.8415,0.7385,0.8363,0.7595,0.0151,0.0879,0.0099,0.0669,0.9363,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6589,0.4717,0.4906,0.4186,0.4868,0.4315,0.0189,0.0531,0.0151,0.0402,0.9363,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6246,0.7019,0.7434,0.6459,0.7381,0.6605,0.0415,0.056,0.0362,0.0413,0.9363,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4783,0.6189,0.6264,0.525,0.6211,0.5432,0.0075,0.0938,0.0023,0.0756,0.9363,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4379,0.717,0.7585,0.7171,0.7562,0.7231,0.0415,0.0001,0.0393,0.0061,0.9363,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.6357,0.6075,0.634,0.5579,0.6299,0.5701,0.0264,0.0496,0.0224,0.0374,0.9363,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1665,0.6981,0.7057,0.6898,0.7048,0.692,0.0075,0.0083,0.0067,0.0061,0.9363,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5961,0.6755,0.7132,0.6114,0.7077,0.6272,0.0377,0.0641,0.0323,0.0482,0.9363,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4297,0.7019,0.7358,0.6745,0.7323,0.6793,0.034,0.0274,0.0304,0.0225,0.9363,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.706,0.717,0.7094,0.6439,0.7057,0.6506,0.0075,0.073,0.0113,0.0663,0.9363,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.4998,0.5811,0.5434,0.5719,0.5452,0.5717,0.0377,0.0092,0.0359,0.0095,0.9363,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8043,0.7132,0.7358,0.6477,0.7305,0.6521,0.0226,0.0655,0.0173,0.0611,0.9363,0.1887
