model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.5878,0.5361,0.7169,0.5584,0.648,0.5635,0.1807,0.0222,0.1118,0.0274,0.5506,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9152,0.5422,0.488,0.3221,0.4113,0.3173,0.0542,0.2201,0.1309,0.2248,0.5506,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1457,0.3735,0.5361,0.1677,0.3689,0.1638,0.1627,0.2058,0.0046,0.2096,0.5506,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.1829,0.506,0.488,0.5798,0.5269,0.5747,0.0181,0.0737,0.0209,0.0687,0.5506,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,98.1224,0.4157,0.6446,0.4041,0.5365,0.4041,0.2289,0.0116,0.1209,0.0116,0.5506,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.4143,0.3735,0.8735,0.211,0.5781,0.2161,0.5,0.1625,0.2046,0.1574,0.5506,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.9455,0.4157,0.3072,0.136,0.2275,0.1298,0.1084,0.2797,0.1882,0.2859,0.5506,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.2285,0.2711,0.5361,0.3329,0.4452,0.3338,0.2651,0.0618,0.1741,0.0627,0.5506,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.0497,0.4277,0.488,0.4242,0.456,0.4169,0.0602,0.0035,0.0283,0.0108,0.5506,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9965,0.3976,0.488,0.2865,0.3948,0.2807,0.0904,0.1111,0.0028,0.1169,0.5506,0.0301
