model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,47.0654,0.74,0.76,0.75,0.7584,0.75,0.02,0.01,0.0184,0.01,0.8446,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,23.9136,0.74,0.76,0.7402,0.7569,0.7402,0.02,0.0002,0.0169,0.0002,0.8446,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2309,0.76,0.77,0.7543,0.7668,0.7492,0.01,0.0057,0.0068,0.0108,0.8446,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1360.239,0.66,0.66,0.67,0.6616,0.67,0.0,0.01,0.0016,0.01,0.8446,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0089,0.75,0.74,0.7721,0.7446,0.7697,0.01,0.0221,0.0054,0.0197,0.8446,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.3104,0.57,0.61,0.5844,0.607,0.5909,0.04,0.0144,0.037,0.0209,0.8446,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5867,0.6,0.67,0.555,0.6556,0.5771,0.07,0.045,0.0556,0.0229,0.8446,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0116,0.52,0.65,0.5782,0.6407,0.5904,0.13,0.0582,0.1207,0.0704,0.8446,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6144,0.44,0.32,0.3443,0.3246,0.3498,0.12,0.0957,0.1154,0.0902,0.8446,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8285,0.55,0.65,0.5252,0.6329,0.5399,0.1,0.0248,0.0829,0.0101,0.8446,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1925,0.58,0.71,0.6505,0.7018,0.6572,0.13,0.0705,0.1218,0.0772,0.8446,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.4155,0.64,0.59,0.6383,0.5968,0.634,0.05,0.0017,0.0432,0.006,0.8446,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0361,0.57,0.58,0.5203,0.5725,0.5315,0.01,0.0497,0.0025,0.0385,0.8446,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3085,0.49,0.55,0.4671,0.5399,0.4852,0.06,0.0229,0.0499,0.0048,0.8446,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0904,0.48,0.52,0.4665,0.5124,0.4713,0.04,0.0135,0.0324,0.0087,0.8446,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3115,0.21,0.32,0.3638,0.3241,0.3464,0.11,0.1538,0.1141,0.1364,0.8446,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2322,0.42,0.47,0.4394,0.4651,0.4384,0.05,0.0194,0.0451,0.0184,0.8446,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9803,0.45,0.39,0.3319,0.3826,0.3421,0.06,0.1181,0.0674,0.1079,0.8446,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3082,0.39,0.38,0.4243,0.3839,0.4054,0.01,0.0343,0.0061,0.0154,0.8446,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3191,0.34,0.36,0.4449,0.3708,0.4292,0.02,0.1049,0.0308,0.0892,0.8446,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5262,0.38,0.4,0.3765,0.3971,0.3813,0.02,0.0035,0.0171,0.0013,0.8446,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2739,0.3,0.28,0.3742,0.2922,0.3583,0.02,0.0742,0.0078,0.0583,0.8446,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5995,0.32,0.27,0.3959,0.286,0.3732,0.05,0.0759,0.034,0.0532,0.8446,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2993,0.57,0.6,0.552,0.5955,0.571,0.03,0.018,0.0255,0.001,0.8446,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9713,0.53,0.66,0.5163,0.6394,0.5275,0.13,0.0137,0.1094,0.0025,0.8446,0.25
