model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-23.3502,0.8439,0.4576,0.8731,0.6044,0.8731,0.3863,0.0292,0.2394,0.0292,0.6466,0.0633
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-2.1115,0.7722,0.3729,0.729,0.4982,0.7274,0.3993,0.0432,0.274,0.0448,0.6466,0.0633
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-1.9919,0.4051,0.1653,0.4079,0.2512,0.4084,0.2398,0.0028,0.1539,0.0033,0.6466,0.0633
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-3.8775,0.6329,0.3347,0.6464,0.4461,0.65,0.2982,0.0135,0.1868,0.017,0.6466,0.0633
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,0.9106,0.7975,0.3919,0.761,0.5234,0.7639,0.4055,0.0365,0.2741,0.0336,0.6466,0.0633
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-0.0308,0.5316,0.2966,0.6293,0.4138,0.6282,0.235,0.0976,0.1179,0.0965,0.6466,0.0633
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-8.0505,0.6203,0.2966,0.6689,0.428,0.6684,0.3236,0.0487,0.1923,0.0482,0.6466,0.0633
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-2.2876,0.5738,0.2881,0.5252,0.3715,0.5242,0.2857,0.0487,0.2023,0.0497,0.6466,0.0633
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,2.2426,0.2785,0.1525,0.3895,0.2345,0.3846,0.1259,0.111,0.0439,0.1061,0.6466,0.0633
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-0.7459,0.308,0.2246,0.4403,0.3008,0.4403,0.0834,0.1323,0.0072,0.1323,0.6466,0.0633
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-1.7899,0.2785,0.1462,0.3248,0.2083,0.322,0.1323,0.0463,0.0702,0.0435,0.6466,0.0633
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,0.3452,0.7848,0.3835,0.7496,0.5136,0.7516,0.4013,0.0352,0.2712,0.0332,0.6466,0.0633
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-1.2176,0.6245,0.2394,0.4676,0.3187,0.4638,0.3851,0.1569,0.3058,0.1606,0.6466,0.0633
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,34.3656,0.7722,0.4025,0.7544,0.5269,0.7544,0.3696,0.0177,0.2453,0.0177,0.6466,0.0633
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,0.4177,0.7342,0.3326,0.6666,0.4497,0.6639,0.4016,0.0676,0.2845,0.0703,0.6466,0.0633
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-0.0704,0.865,0.4576,0.8915,0.6102,0.8893,0.4074,0.0265,0.2548,0.0244,0.6466,0.0633
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-3.0826,0.8987,0.4958,0.8841,0.633,0.8841,0.403,0.0146,0.2657,0.0146,0.6466,0.0633
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-399.3799,0.7975,0.3814,0.8101,0.5329,0.8101,0.4161,0.0127,0.2646,0.0127,0.6466,0.0633
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-70.348,0.8397,0.3962,0.8282,0.5488,0.8282,0.4435,0.0115,0.2908,0.0115,0.6466,0.0633
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,9.6949,0.8101,0.4025,0.7589,0.5285,0.7589,0.4076,0.0513,0.2817,0.0513,0.6466,0.0633
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-3.4018,0.7975,0.3814,0.8125,0.5318,0.8071,0.4161,0.015,0.2657,0.0097,0.6466,0.0633
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,39.3987,0.8987,0.4958,0.9233,0.6468,0.9233,0.403,0.0246,0.2519,0.0246,0.6466,0.0633
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,1.5324,0.7257,0.4089,0.7932,0.5447,0.7932,0.3168,0.0674,0.1811,0.0674,0.6466,0.0633
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-9.0812,0.6371,0.3199,0.6628,0.4416,0.6643,0.3172,0.0257,0.1955,0.0272,0.6466,0.0633
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-0.0913,0.8354,0.3411,0.6898,0.4637,0.688,0.4943,0.1456,0.3717,0.1474,0.6466,0.0633
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,39.3987,0.903,0.4958,0.9233,0.6468,0.9233,0.4072,0.0204,0.2561,0.0204,0.6466,0.0633
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-0.9602,0.7468,0.3559,0.7229,0.4874,0.7279,0.3909,0.0239,0.2594,0.0189,0.6466,0.0633
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,39.3987,0.8987,0.4958,0.9233,0.6468,0.9233,0.403,0.0246,0.2519,0.0246,0.6466,0.0633
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-6.7593,0.9072,0.4492,0.8602,0.5941,0.8593,0.458,0.047,0.3131,0.0479,0.6466,0.0633
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,-3.0826,0.9114,0.4958,0.8841,0.633,0.8841,0.4156,0.0273,0.2784,0.0273,0.6466,0.0633
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,15,27.5674,0.8101,0.4258,0.8276,0.5678,0.8276,0.3843,0.0175,0.2423,0.0175,0.6466,0.0633
