model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-25.6508,0.8439,0.4703,0.9128,0.7148,0.9128,0.3735,0.069,0.1291,0.069,0.4475,0.0549
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.6988,0.7722,0.411,0.7714,0.6106,0.7723,0.3611,0.0008,0.1615,0.0002,0.4475,0.0549
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.8319,0.4051,0.2881,0.3898,0.3473,0.3953,0.1169,0.0152,0.0577,0.0098,0.4475,0.0549
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,3.4916,0.6329,0.3008,0.3803,0.3518,0.393,0.3321,0.2526,0.2812,0.2399,0.4475,0.0549
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,1.388,0.7975,0.3835,0.7718,0.5969,0.7698,0.414,0.0257,0.2005,0.0277,0.4475,0.0549
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.5909,0.5316,0.2479,0.5477,0.4147,0.5498,0.2838,0.016,0.117,0.0181,0.4475,0.0549
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,82.6577,0.6203,0.3093,0.5576,0.4465,0.5576,0.3109,0.0627,0.1738,0.0627,0.4475,0.0549
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,3.6999,0.5738,0.2564,0.5562,0.4245,0.5606,0.3175,0.0176,0.1494,0.0132,0.4475,0.0549
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-3.0339,0.2785,0.1758,0.3862,0.2895,0.3816,0.1026,0.1077,0.0111,0.1032,0.4475,0.0549
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,1.2798,0.308,0.1716,0.3515,0.2701,0.3499,0.1364,0.0435,0.0379,0.0418,0.4475,0.0549
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,160.1982,0.2785,0.0106,0.2235,0.1282,0.2235,0.2679,0.055,0.1503,0.055,0.4475,0.0549
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.0985,0.7848,0.4428,0.8426,0.6633,0.8418,0.342,0.0578,0.1215,0.057,0.4475,0.0549
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-1.958,0.6245,0.2966,0.4916,0.4066,0.4956,0.3279,0.1329,0.2179,0.1289,0.4475,0.0549
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-52.1888,0.7722,0.3496,0.7975,0.597,0.7975,0.4226,0.0253,0.1751,0.0253,0.4475,0.0549
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,76.0598,0.7342,0.4492,0.8402,0.6652,0.8402,0.285,0.1061,0.0689,0.1061,0.4475,0.0549
