model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4532,0.8114,0.82,0.5222,0.742,0.5363,0.0087,0.2892,0.0693,0.2751,0.725,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.7024,0.8051,0.8161,0.5622,0.7494,0.5735,0.011,0.2428,0.0557,0.2316,0.725,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5668,0.8437,0.8398,0.6202,0.7815,0.6278,0.0039,0.2235,0.0622,0.216,0.725,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.5727,0.7758,0.8043,0.5368,0.7333,0.5462,0.0284,0.2391,0.0425,0.2296,0.725,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8153,0.7806,0.7427,0.4457,0.664,0.4566,0.0379,0.3349,0.1166,0.324,0.725,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.6964,0.8208,0.8343,0.5468,0.7583,0.5579,0.0134,0.2741,0.0626,0.2629,0.725,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.5575,0.7703,0.7877,0.4784,0.7057,0.4896,0.0174,0.2919,0.0646,0.2808,0.725,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.5528,0.8011,0.8327,0.4945,0.7435,0.5085,0.0316,0.3066,0.0576,0.2926,0.725,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4655,0.7395,0.7577,0.4214,0.6687,0.4341,0.0182,0.3181,0.0708,0.3055,0.725,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5227,0.783,0.8027,0.5135,0.7262,0.5247,0.0197,0.2695,0.0567,0.2583,0.725,0.0789
