model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1602,0.6934,0.6831,0.7663,0.6954,0.7691,0.0103,0.0728,0.002,0.0757,0.8574,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.1208,0.66,0.6545,0.77,0.6709,0.7694,0.0056,0.1099,0.0108,0.1094,0.8574,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2911,0.4722,0.495,0.6419,0.5156,0.6394,0.0228,0.1698,0.0434,0.1672,0.8574,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4728,0.4085,0.3889,0.5894,0.4162,0.5807,0.0197,0.1808,0.0077,0.1721,0.8574,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.0779,0.461,0.4325,0.6398,0.461,0.6326,0.0284,0.1788,0.0001,0.1716,0.8574,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.6515,0.6076,0.617,0.735,0.6338,0.7344,0.0094,0.1274,0.0262,0.1268,0.8574,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.966,0.5407,0.5413,0.6762,0.5602,0.674,0.0006,0.1355,0.0195,0.1333,0.8574,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.1576,0.5883,0.5763,0.7323,0.5979,0.7277,0.012,0.144,0.0096,0.1394,0.8574,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.3084,0.5417,0.5594,0.6943,0.5785,0.6933,0.0176,0.1525,0.0367,0.1516,0.8574,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1225,0.5485,0.5143,0.6865,0.5383,0.6826,0.0342,0.138,0.0102,0.1341,0.8574,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.4835,0.5375,0.5678,0.6713,0.5828,0.6724,0.0303,0.1337,0.0452,0.1349,0.8574,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.6116,0.5048,0.4993,0.683,0.5247,0.6775,0.0055,0.1782,0.0199,0.1727,0.8574,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.4312,0.4454,0.4448,0.6172,0.4687,0.6126,0.0006,0.1718,0.0233,0.1672,0.8574,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.1842,0.5639,0.5626,0.6296,0.5726,0.6323,0.0012,0.0657,0.0087,0.0684,0.8574,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.5144,0.5057,0.5056,0.668,0.5282,0.6638,0.0001,0.1623,0.0224,0.1581,0.8574,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.8502,0.5742,0.5599,0.7016,0.5803,0.7029,0.0143,0.1274,0.0061,0.1288,0.8574,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.7039,0.6767,0.6797,0.7844,0.6948,0.7861,0.0029,0.1076,0.0181,0.1094,0.8574,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.6464,0.6354,0.6229,0.7581,0.642,0.7569,0.0125,0.1227,0.0066,0.1215,0.8574,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.7779,0.5314,0.5425,0.6607,0.5594,0.661,0.0111,0.1293,0.028,0.1295,0.8574,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.7031,0.5284,0.5261,0.6581,0.5449,0.6579,0.0023,0.1297,0.0165,0.1295,0.8574,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.9984,0.6921,0.6938,0.785,0.7071,0.7866,0.0017,0.0929,0.015,0.0945,0.8574,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.7898,0.5606,0.5646,0.6961,0.583,0.6938,0.004,0.1355,0.0224,0.1332,0.8574,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.4697,0.6168,0.6391,0.7421,0.6541,0.7442,0.0223,0.1253,0.0373,0.1274,0.8574,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.4999,0.6037,0.6014,0.7096,0.6176,0.715,0.0024,0.1058,0.0138,0.1113,0.8574,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.9658,0.721,0.7405,0.8018,0.7501,0.8074,0.0196,0.0808,0.0291,0.0864,0.8574,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.3978,0.6137,0.5972,0.7338,0.6163,0.7311,0.0165,0.1201,0.0026,0.1174,0.8574,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.9081,0.5645,0.5725,0.6787,0.5876,0.678,0.008,0.1141,0.0231,0.1135,0.8574,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.3068,0.5746,0.5765,0.7022,0.5948,0.7046,0.002,0.1276,0.0202,0.13,0.8574,0.1224
