model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.2898,0.4371,0.4027,0.5286,0.4321,0.5093,0.0343,0.0915,0.005,0.0722,0.7247,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.5833,0.1465,0.0641,0.2416,0.1065,0.2182,0.0824,0.0952,0.0399,0.0718,0.7247,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7381,0.746,0.8192,0.8479,0.8242,0.8372,0.0732,0.1019,0.0782,0.0912,0.7247,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8837,0.0664,0.0961,0.2075,0.1221,0.1904,0.0297,0.1411,0.0557,0.1241,0.7247,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0184,0.4256,0.3478,0.5169,0.3878,0.4931,0.0778,0.0912,0.0378,0.0675,0.7247,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.4294,0.0366,0.087,0.1985,0.1144,0.1867,0.0503,0.1619,0.0778,0.1501,0.7247,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0858,0.8101,0.762,0.8301,0.7776,0.8187,0.0481,0.02,0.0324,0.0086,0.7247,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7532,0.7918,0.8696,0.8532,0.8628,0.8451,0.0778,0.0615,0.0711,0.0534,0.7247,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.2377,0.8581,0.8833,0.8735,0.8781,0.8643,0.0252,0.0154,0.0199,0.0061,0.7247,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.456,0.6613,0.6796,0.7441,0.6928,0.7276,0.0183,0.0828,0.0315,0.0662,0.7247,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.6757,0.6957,0.7551,0.8216,0.7699,0.8087,0.0595,0.1259,0.0742,0.1131,0.7247,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.4639,0.8261,0.8055,0.8477,0.8151,0.8404,0.0206,0.0216,0.011,0.0143,0.7247,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.837,0.9245,0.9428,0.9279,0.9389,0.9285,0.0183,0.0034,0.0144,0.0041,0.7247,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.4559,0.1968,0.2128,0.3416,0.2433,0.3236,0.016,0.1448,0.0465,0.1268,0.7247,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.9713,0.7895,0.8284,0.8022,0.8215,0.8035,0.0389,0.0127,0.0321,0.0141,0.7247,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.972,0.087,0.0938,0.2006,0.1175,0.1797,0.0069,0.1137,0.0305,0.0927,0.7247,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.2523,0.5492,0.4805,0.6455,0.5209,0.6269,0.0686,0.0963,0.0283,0.0777,0.7247,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.1455,0.2654,0.2792,0.4147,0.3114,0.3962,0.0137,0.1492,0.0459,0.1307,0.7247,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.2542,0.6499,0.6979,0.7218,0.7019,0.7122,0.0481,0.0719,0.052,0.0623,0.7247,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.5291,0.9291,0.9176,0.9113,0.9154,0.9096,0.0114,0.0177,0.0136,0.0194,0.7247,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.5347,0.7162,0.7803,0.782,0.7771,0.7687,0.0641,0.0657,0.0609,0.0525,0.7247,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8961,0.7872,0.7986,0.8305,0.8041,0.8184,0.0114,0.0433,0.0169,0.0312,0.7247,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.4935,0.9291,0.9359,0.9503,0.938,0.9435,0.0069,0.0213,0.009,0.0145,0.7247,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.9077,0.8627,0.8627,0.8454,0.8556,0.8369,0.0,0.0173,0.0071,0.0258,0.7247,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.5732,0.9336,0.9222,0.9382,0.9244,0.9301,0.0114,0.0046,0.0093,0.0035,0.7247,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.8886,0.7872,0.833,0.8437,0.8329,0.8328,0.0458,0.0565,0.0457,0.0456,0.7247,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.7427,0.7689,0.7368,0.7945,0.7484,0.779,0.032,0.0256,0.0204,0.0101,0.7247,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1569,0.5652,0.54,0.5826,0.5472,0.5661,0.0252,0.0173,0.018,0.0008,0.7247,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.168,0.4416,0.4508,0.6019,0.4856,0.577,0.0092,0.1602,0.0439,0.1354,0.7247,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.652,0.7323,0.778,0.7905,0.778,0.7778,0.0458,0.0583,0.0457,0.0455,0.7247,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.5138,0.1281,0.135,0.2734,0.1678,0.2541,0.0069,0.1453,0.0396,0.1259,0.7247,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0144,0.3638,0.2517,0.4032,0.2886,0.3855,0.1121,0.0394,0.0753,0.0217,0.7247,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.7755,0.103,0.1876,0.2584,0.2024,0.2414,0.0847,0.1554,0.0995,0.1384,0.7247,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.764,0.8604,0.8627,0.8953,0.8674,0.8797,0.0023,0.0348,0.007,0.0193,0.7247,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5019,0.833,0.8604,0.9017,0.8688,0.8907,0.0275,0.0688,0.0358,0.0578,0.7247,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0046,0.7368,0.7483,0.7967,0.7589,0.7869,0.0114,0.0598,0.0221,0.05,0.7247,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3545,0.7689,0.8055,0.834,0.8119,0.8289,0.0366,0.0651,0.043,0.06,0.7247,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.494,0.8398,0.8398,0.8872,0.8496,0.8753,0.0,0.0474,0.0098,0.0355,0.7247,0.1144
