model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.2353,0.236,0.2,0.2362,0.2037,0.2342,0.036,0.0002,0.0323,0.0018,0.8919,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0402,0.26,0.223,0.2496,0.2254,0.2456,0.037,0.0104,0.0346,0.0144,0.8919,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.2143,0.27,0.279,0.3154,0.2826,0.3119,0.009,0.0454,0.0126,0.0419,0.8919,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.3997,0.438,0.361,0.3814,0.363,0.3791,0.077,0.0566,0.075,0.0589,0.8919,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.6495,0.697,0.607,0.6678,0.6132,0.6648,0.09,0.0292,0.0838,0.0322,0.8919,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.7649,0.617,0.583,0.5999,0.5844,0.5955,0.034,0.0171,0.0326,0.0215,0.8919,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.8798,0.724,0.685,0.6976,0.686,0.6943,0.039,0.0264,0.038,0.0297,0.8919,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.0847,0.608,0.495,0.5488,0.5002,0.5427,0.113,0.0592,0.1078,0.0653,0.8919,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.9451,0.294,0.211,0.2724,0.2172,0.2679,0.083,0.0216,0.0768,0.0261,0.8919,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.0408,0.561,0.57,0.5936,0.5723,0.5913,0.009,0.0326,0.0113,0.0303,0.8919,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.9073,0.531,0.53,0.548,0.5316,0.5446,0.001,0.017,0.0006,0.0136,0.8919,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.3443,0.68,0.602,0.6029,0.6021,0.6034,0.078,0.0771,0.0779,0.0766,0.8919,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.0117,0.723,0.736,0.7158,0.7337,0.7148,0.013,0.0072,0.0107,0.0082,0.8919,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4973,0.77,0.782,0.7584,0.7791,0.7553,0.012,0.0116,0.0091,0.0147,0.8919,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.1445,0.568,0.461,0.4926,0.4641,0.4897,0.107,0.0754,0.1039,0.0783,0.8919,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.1546,0.496,0.52,0.51,0.5187,0.5075,0.024,0.014,0.0227,0.0115,0.8919,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2621,0.489,0.465,0.5117,0.4696,0.5079,0.024,0.0227,0.0194,0.0189,0.8919,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4671,0.817,0.817,0.8341,0.8186,0.8314,0.0,0.0171,0.0016,0.0144,0.8919,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6058,0.787,0.789,0.8277,0.7929,0.8249,0.002,0.0407,0.0059,0.0379,0.8919,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.0572,0.511,0.519,0.5455,0.5215,0.5421,0.008,0.0345,0.0105,0.0311,0.8919,0.05
