model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,32,-1.7443,0.236,0.2395,0.2877,0.2493,0.2901,0.0035,0.0517,0.0133,0.0541,0.8048,0.032
AlephAlpha/luminous-extended,MedQA,MedQA,1000,32,-1.043,0.26,0.2741,0.3958,0.2978,0.3952,0.0141,0.1358,0.0378,0.1352,0.8048,0.032
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,32,-1.3614,0.27,0.2939,0.3721,0.3094,0.3735,0.0239,0.1021,0.0394,0.1035,0.8048,0.032
ai21/j2-jumbo,MedQA,MedQA,1000,32,-0.6748,0.438,0.3728,0.5577,0.409,0.5583,0.0652,0.1197,0.029,0.1203,0.8048,0.032
ai21/jamba-1.5-large,MedQA,MedQA,1000,32,0.615,0.697,0.5306,0.7686,0.5773,0.7701,0.1664,0.0716,0.1197,0.0731,0.8048,0.032
ai21/jamba-1.5-mini,MedQA,MedQA,1000,32,-0.0909,0.617,0.4299,0.6529,0.4734,0.6525,0.1871,0.0359,0.1436,0.0355,0.8048,0.032
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,32,-0.5518,0.724,0.4184,0.6153,0.457,0.6161,0.3056,0.1087,0.267,0.1079,0.8048,0.032
anthropic/claude-v1.3,MedQA,MedQA,1000,32,-0.9047,0.608,0.4238,0.5838,0.4552,0.5847,0.1842,0.0242,0.1528,0.0233,0.8048,0.032
cohere/command-light,MedQA,MedQA,1000,32,-0.6051,0.294,0.2707,0.4167,0.2989,0.4152,0.0233,0.1227,0.0049,0.1212,0.8048,0.032
cohere/command-r-plus,MedQA,MedQA,1000,32,-0.6379,0.561,0.402,0.5863,0.4377,0.5849,0.159,0.0253,0.1233,0.0239,0.8048,0.032
cohere/command-r,MedQA,MedQA,1000,32,-0.4888,0.531,0.4633,0.6454,0.4989,0.646,0.0677,0.1144,0.0321,0.115,0.8048,0.032
databricks/dbrx-instruct,MedQA,MedQA,1000,32,-0.5539,0.68,0.3088,0.4888,0.3443,0.4903,0.3712,0.1912,0.3357,0.1897,0.8048,0.032
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,32,-0.2386,0.723,0.5361,0.7313,0.5745,0.7332,0.1869,0.0083,0.1485,0.0102,0.8048,0.032
meta/llama-3-70b,MedQA,MedQA,1000,32,-0.9173,0.77,0.5776,0.7727,0.6158,0.7737,0.1924,0.0027,0.1542,0.0037,0.8048,0.032
meta/llama-3-8b,MedQA,MedQA,1000,32,-0.9695,0.568,0.3442,0.557,0.3855,0.5557,0.2238,0.011,0.1825,0.0123,0.8048,0.032
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,32,-0.3956,0.496,0.3272,0.4753,0.3563,0.4763,0.1688,0.0207,0.1397,0.0197,0.8048,0.032
mistralai/mistral-large-2402,MedQA,MedQA,1000,32,-0.2016,0.489,0.3014,0.4844,0.3369,0.4832,0.1876,0.0046,0.1521,0.0058,0.8048,0.032
openai/gpt-4-0613,MedQA,MedQA,1000,32,-0.8335,0.817,0.5789,0.7997,0.6219,0.7992,0.2381,0.0173,0.1951,0.0178,0.8048,0.032
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,32,-0.1499,0.787,0.5415,0.8008,0.5919,0.7996,0.2455,0.0138,0.1951,0.0126,0.8048,0.032
qwen/qwen1.5-14b,MedQA,MedQA,1000,32,-0.8642,0.511,0.2408,0.3982,0.2713,0.3968,0.2702,0.1128,0.2397,0.1142,0.8048,0.032
tiiuae/falcon-40b,MedQA,MedQA,1000,32,-0.3276,0.412,0.3068,0.4799,0.3407,0.4805,0.1052,0.0679,0.0713,0.0685,0.8048,0.032
writer/palmyra-x-004,MedQA,MedQA,1000,32,0.0157,0.778,0.5204,0.7489,0.5652,0.7499,0.2576,0.0291,0.2128,0.0281,0.8048,0.032
