model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.953,0.34,0.21,0.311,0.2189,0.3124,0.13,0.029,0.1211,0.0276,0.9131,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2583,0.35,0.21,0.3774,0.2241,0.3725,0.14,0.0274,0.1259,0.0225,0.9131,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.1416,0.31,0.11,0.3851,0.1335,0.3808,0.2,0.0751,0.1765,0.0708,0.9131,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8211,0.33,0.21,0.3203,0.2197,0.3217,0.12,0.0097,0.1103,0.0083,0.9131,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7412,0.28,0.28,0.2012,0.2736,0.2065,0.0,0.0788,0.0064,0.0735,0.9131,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0091,0.29,0.28,0.351,0.2858,0.3465,0.01,0.061,0.0042,0.0565,0.9131,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4599,0.39,0.48,0.3,0.4659,0.3179,0.09,0.09,0.0759,0.0721,0.9131,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7296,0.28,0.25,0.2747,0.2525,0.2789,0.03,0.0053,0.0275,0.0011,0.9131,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6408,0.26,0.27,0.2419,0.2682,0.2489,0.01,0.0181,0.0082,0.0111,0.9131,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9893,0.33,0.21,0.3343,0.2207,0.3328,0.12,0.0043,0.1093,0.0028,0.9131,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2786,0.34,0.16,0.3019,0.1718,0.2958,0.18,0.0381,0.1682,0.0442,0.9131,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0718,0.31,0.5,0.3064,0.4851,0.3289,0.19,0.0036,0.1751,0.0189,0.9131,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2094,0.36,0.59,0.3441,0.5703,0.3629,0.23,0.0159,0.2103,0.0029,0.9131,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8141,0.28,0.33,0.2311,0.3228,0.2477,0.05,0.0489,0.0428,0.0323,0.9131,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4562,0.33,0.38,0.2462,0.3695,0.2588,0.05,0.0838,0.0395,0.0712,0.9131,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4457,0.34,0.33,0.2457,0.3239,0.2599,0.01,0.0943,0.0161,0.0801,0.9131,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3858,0.3,0.23,0.2355,0.2307,0.2386,0.07,0.0645,0.0693,0.0614,0.9131,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2776,0.36,0.5,0.2312,0.4789,0.2573,0.14,0.1288,0.1189,0.1027,0.9131,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1909,0.33,0.4,0.1891,0.3832,0.2069,0.07,0.1409,0.0532,0.1231,0.9131,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8626,0.33,0.37,0.2529,0.3611,0.2677,0.04,0.0771,0.0311,0.0623,0.9131,0.1
