model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7029,0.7388,0.7837,0.7223,0.7719,0.7254,0.0449,0.0165,0.0331,0.0134,0.7979,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6508,0.8082,0.7837,0.7759,0.7822,0.7765,0.0245,0.0323,0.0259,0.0317,0.7979,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8092,0.8082,0.7592,0.718,0.7519,0.723,0.049,0.0902,0.0563,0.0852,0.7979,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0405,0.698,0.502,0.6547,0.5329,0.6549,0.1959,0.0432,0.165,0.0431,0.7979,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8825,0.7551,0.7714,0.6969,0.7569,0.6995,0.0163,0.0582,0.0018,0.0556,0.7979,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9654,0.6531,0.6041,0.5717,0.5981,0.5746,0.049,0.0814,0.0549,0.0785,0.7979,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0575,0.2408,0.0898,0.3204,0.1357,0.3169,0.151,0.0795,0.1051,0.0761,0.7979,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0734,0.2531,0.4367,0.3838,0.4274,0.3905,0.1837,0.1307,0.1743,0.1374,0.7979,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9853,0.5592,0.6082,0.5364,0.5944,0.5401,0.049,0.0228,0.0352,0.0191,0.7979,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0908,0.6857,0.5469,0.6431,0.5657,0.6399,0.1388,0.0426,0.12,0.0458,0.7979,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6756,0.5265,0.4122,0.4654,0.4232,0.4665,0.1143,0.0611,0.1033,0.06,0.7979,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2644,0.5388,0.4898,0.5068,0.4941,0.511,0.049,0.0319,0.0447,0.0277,0.7979,0.0408
