model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.4946,0.7388,0.0937,0.7398,0.5235,0.7398,0.6451,0.0011,0.2152,0.0011,0.3347,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.5155,0.8082,0.1082,0.5846,0.4263,0.5864,0.7,0.2236,0.3819,0.2218,0.3347,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8572,0.8082,0.0937,0.7864,0.5545,0.7864,0.7145,0.0218,0.2536,0.0218,0.3347,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,43.619,0.698,0.1082,0.4749,0.3522,0.4749,0.5898,0.223,0.3458,0.223,0.3347,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7691,0.7551,0.0,0.6722,0.4472,0.6722,0.7551,0.0829,0.3079,0.0829,0.3347,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7691,0.6531,0.0,0.6722,0.4472,0.6722,0.6531,0.0192,0.2058,0.0192,0.3347,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-31.3703,0.2408,0.0,0.3217,0.214,0.3217,0.2408,0.0809,0.0268,0.0809,0.3347,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.7252,0.2531,0.0,0.3857,0.2552,0.3837,0.2531,0.1327,0.0022,0.1306,0.3347,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.569,0.5592,0.1082,0.4894,0.3641,0.4928,0.451,0.0698,0.1951,0.0664,0.3347,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7691,0.6857,0.0,0.6722,0.4472,0.6722,0.6857,0.0135,0.2385,0.0135,0.3347,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.0053,0.5265,0.0,0.485,0.3227,0.485,0.5265,0.0415,0.2039,0.0415,0.3347,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-74.7267,0.5388,0.0,0.5228,0.3478,0.5228,0.5388,0.016,0.191,0.016,0.3347,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7691,0.7388,0.0,0.6722,0.4472,0.6722,0.7388,0.0665,0.2916,0.0665,0.3347,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.4946,0.7347,0.0937,0.7398,0.5235,0.7398,0.641,0.0051,0.2112,0.0051,0.3347,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.8933,0.6163,0.0,0.567,0.3772,0.567,0.6163,0.0493,0.2391,0.0493,0.3347,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,175.9405,0.6898,0.0,0.5528,0.3678,0.5528,0.6898,0.137,0.322,0.137,0.3347,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.1561,0.7837,0.2018,0.8619,0.641,0.8619,0.5819,0.0783,0.1427,0.0783,0.3347,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,321.614,0.7102,0.2018,0.6326,0.4884,0.6326,0.5084,0.0776,0.2218,0.0776,0.3347,0.0082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8572,0.7429,0.0937,0.7864,0.5545,0.7864,0.6492,0.0435,0.1883,0.0435,0.3347,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-74.7267,0.4327,0.0,0.5228,0.3478,0.5228,0.4327,0.0901,0.0849,0.0901,0.3347,0.0082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,321.614,0.6286,0.2018,0.6326,0.4884,0.6326,0.4268,0.0041,0.1401,0.0041,0.3347,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,175.9405,0.7061,0.0,0.5528,0.3678,0.5528,0.7061,0.1533,0.3384,0.1533,0.3347,0.0082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,23.9387,0.7347,0.1082,0.6858,0.4924,0.6858,0.6265,0.0489,0.2423,0.0489,0.3347,0.0082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-13.471,0.8122,0.0937,0.7898,0.5568,0.7898,0.7186,0.0225,0.2555,0.0225,0.3347,0.0082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.4946,0.7388,0.0937,0.7398,0.5235,0.7398,0.6451,0.0011,0.2152,0.0011,0.3347,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.1561,0.7796,0.2018,0.8619,0.641,0.8619,0.5778,0.0824,0.1386,0.0824,0.3347,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-40.6034,0.8367,0.2018,0.8259,0.617,0.8259,0.6349,0.0108,0.2197,0.0108,0.3347,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-40.6034,0.8327,0.2018,0.8259,0.617,0.8259,0.6308,0.0068,0.2157,0.0068,0.3347,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-76.4429,0.6286,0.0,0.4351,0.2895,0.4351,0.6286,0.1934,0.3391,0.1934,0.3347,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.1561,0.7878,0.2018,0.8619,0.641,0.8619,0.5859,0.0742,0.1468,0.0742,0.3347,0.0082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,23.9387,0.7388,0.1082,0.6858,0.4924,0.6858,0.6306,0.053,0.2463,0.053,0.3347,0.0082
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-34.2862,0.7878,0.0,0.5998,0.399,0.5998,0.7878,0.188,0.3887,0.188,0.3347,0.0082
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-31.177,0.751,0.0,0.716,0.4764,0.716,0.751,0.035,0.2747,0.035,0.3347,0.0082
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-31.177,0.702,0.0,0.716,0.4764,0.716,0.702,0.014,0.2257,0.014,0.3347,0.0082
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.4946,0.7388,0.0937,0.7398,0.5235,0.7398,0.6451,0.0011,0.2152,0.0011,0.3347,0.0082
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.4946,0.7388,0.0937,0.7398,0.5235,0.7398,0.6451,0.0011,0.2152,0.0011,0.3347,0.0082
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.4946,0.7429,0.0937,0.7398,0.5235,0.7398,0.6492,0.003,0.2193,0.003,0.3347,0.0082
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-34.2862,0.6939,0.0,0.5998,0.399,0.5998,0.6939,0.0941,0.2949,0.0941,0.3347,0.0082
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-47.9157,0.649,0.0,0.6145,0.4088,0.6144,0.649,0.0345,0.2402,0.0345,0.3347,0.0082
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,45.253,0.4735,0.0,0.3587,0.2386,0.3587,0.4735,0.1148,0.2348,0.1148,0.3347,0.0082
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7691,0.702,0.0,0.6722,0.4472,0.6722,0.702,0.0298,0.2548,0.0298,0.3347,0.0082
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-45.9097,0.5878,0.0,0.5081,0.338,0.5081,0.5878,0.0796,0.2497,0.0796,0.3347,0.0082
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.7446,0.7347,0.0937,0.5832,0.4206,0.5851,0.641,0.1515,0.3141,0.1496,0.3347,0.0082
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7691,0.7347,0.0,0.6722,0.4472,0.6722,0.7347,0.0625,0.2875,0.0625,0.3347,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-31.177,0.7673,0.0,0.716,0.4764,0.716,0.7673,0.0513,0.291,0.0513,0.3347,0.0082
