model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0234,0.35,0.3,0.3429,0.3022,0.3429,0.05,0.0071,0.0478,0.0071,0.9491,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2586,0.54,0.66,0.4621,0.6506,0.476,0.12,0.0779,0.1106,0.064,0.9491,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5894,0.41,0.6,0.4385,0.5919,0.4415,0.19,0.0285,0.1819,0.0315,0.9491,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4392,0.28,0.25,0.2889,0.252,0.2903,0.03,0.0089,0.028,0.0103,0.9491,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7072,0.29,0.2,0.3123,0.2051,0.3006,0.09,0.0223,0.0849,0.0106,0.9491,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4729,0.37,0.42,0.3417,0.4162,0.3454,0.05,0.0283,0.0462,0.0246,0.9491,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0631,0.33,0.14,0.2307,0.1449,0.2354,0.19,0.0993,0.1851,0.0946,0.9491,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2848,0.27,0.14,0.2717,0.1468,0.2742,0.13,0.0017,0.1232,0.0042,0.9491,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6711,0.36,0.31,0.322,0.3101,0.3118,0.05,0.038,0.0499,0.0482,0.9491,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9912,0.32,0.19,0.3457,0.1973,0.3338,0.13,0.0257,0.1227,0.0138,0.9491,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9568,0.33,0.23,0.2752,0.2321,0.2715,0.1,0.0548,0.0979,0.0585,0.9491,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0549,0.33,0.7,0.3403,0.6826,0.3584,0.37,0.0103,0.3526,0.0284,0.9491,0.1
