model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4745,0.7388,0.902,0.7363,0.8608,0.7363,0.1633,0.0024,0.122,0.0024,0.7512,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8341,0.8082,0.9429,0.7535,0.8965,0.7564,0.1347,0.0547,0.0883,0.0518,0.7512,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3474,0.8082,0.7306,0.7555,0.7353,0.7493,0.0776,0.0527,0.0729,0.0589,0.7512,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1365,0.698,0.5837,0.6377,0.5962,0.634,0.1143,0.0603,0.1018,0.064,0.7512,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6999,0.7551,0.7878,0.7069,0.7682,0.7092,0.0327,0.0482,0.0131,0.0459,0.7512,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4318,0.6531,0.698,0.6283,0.6807,0.6285,0.0449,0.0248,0.0276,0.0245,0.7512,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1613,0.2408,0.2082,0.3089,0.232,0.3041,0.0327,0.0681,0.0088,0.0633,0.7512,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1992,0.2531,0.4245,0.37,0.4111,0.3705,0.1714,0.117,0.158,0.1175,0.7512,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6866,0.5592,0.7918,0.5615,0.7363,0.5686,0.2327,0.0023,0.1771,0.0094,0.7512,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.86,0.6857,0.6408,0.6811,0.6506,0.6801,0.0449,0.0047,0.0351,0.0056,0.7512,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8889,0.5265,0.4531,0.5003,0.4643,0.4983,0.0735,0.0262,0.0622,0.0282,0.7512,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2564,0.5388,0.2531,0.5251,0.318,0.5142,0.2857,0.0137,0.2207,0.0246,0.7512,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7127,0.7388,0.902,0.7043,0.8546,0.7116,0.1633,0.0345,0.1159,0.0272,0.7512,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0215,0.7347,0.8449,0.7256,0.8154,0.7265,0.1102,0.0091,0.0808,0.0082,0.7512,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0147,0.6163,0.698,0.6792,0.6934,0.6797,0.0816,0.0628,0.0771,0.0633,0.7512,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3495,0.6898,0.7878,0.733,0.7742,0.7332,0.098,0.0432,0.0844,0.0434,0.7512,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3275,0.7837,0.6408,0.7751,0.6729,0.7698,0.1429,0.0085,0.1108,0.0138,0.7512,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.056,0.7102,0.5878,0.6593,0.6048,0.6564,0.1224,0.0509,0.1054,0.0538,0.7512,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1549,0.7429,0.5837,0.7197,0.616,0.7136,0.1592,0.0232,0.1268,0.0292,0.7512,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3743,0.4327,0.4531,0.4721,0.4575,0.4709,0.0204,0.0395,0.0249,0.0383,0.7512,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4007,0.6286,0.4694,0.5892,0.4982,0.585,0.1592,0.0393,0.1304,0.0436,0.7512,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7833,0.7061,0.6408,0.6926,0.6538,0.6928,0.0653,0.0135,0.0524,0.0133,0.7512,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1433,0.7347,0.8449,0.735,0.818,0.7368,0.1102,0.0003,0.0833,0.0021,0.7512,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5855,0.8122,0.8857,0.8037,0.8649,0.8022,0.0735,0.0085,0.0527,0.01,0.7512,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4745,0.7388,0.902,0.7363,0.8608,0.7363,0.1633,0.0024,0.122,0.0024,0.7512,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6479,0.7796,0.6408,0.7786,0.6738,0.7735,0.1388,0.001,0.1058,0.0061,0.7512,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9744,0.8367,1.0,0.8231,0.9563,0.8243,0.1633,0.0136,0.1195,0.0125,0.7512,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9744,0.8327,1.0,0.8231,0.9563,0.8243,0.1673,0.0095,0.1236,0.0084,0.7512,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1644,0.6286,0.4735,0.6346,0.5124,0.63,0.1551,0.006,0.1162,0.0014,0.7512,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9837,0.7878,0.698,0.7658,0.7135,0.7603,0.0898,0.0219,0.0743,0.0275,0.7512,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.5182,0.7388,0.8449,0.7518,0.8218,0.7521,0.1061,0.013,0.083,0.0133,0.7512,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3171,0.7878,0.7878,0.6765,0.7609,0.6798,0.0,0.1112,0.0269,0.1079,0.7512,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2009,0.751,0.7878,0.678,0.7609,0.6796,0.0367,0.073,0.0098,0.0714,0.7512,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5711,0.702,0.5837,0.6684,0.604,0.6653,0.1184,0.0336,0.098,0.0367,0.7512,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4745,0.7388,0.902,0.7363,0.8608,0.7363,0.1633,0.0024,0.122,0.0024,0.7512,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4745,0.7388,0.902,0.7363,0.8608,0.7363,0.1633,0.0024,0.122,0.0024,0.7512,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9176,0.7429,0.902,0.7297,0.8594,0.7308,0.1592,0.0131,0.1166,0.012,0.7512,0.0408
