model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0234,0.34,0.3,0.3429,0.3022,0.3429,0.04,0.0029,0.0378,0.0029,0.9491,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1659,0.35,0.3,0.3213,0.3014,0.3284,0.05,0.0287,0.0486,0.0216,0.9491,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7782,0.31,0.25,0.2963,0.2521,0.2913,0.06,0.0137,0.0579,0.0187,0.9491,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.087,0.33,0.27,0.2874,0.2708,0.2861,0.06,0.0426,0.0592,0.0439,0.9491,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3805,0.28,0.2,0.2423,0.2023,0.2446,0.08,0.0377,0.0777,0.0354,0.9491,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5084,0.29,0.42,0.3617,0.4171,0.3626,0.13,0.0717,0.1271,0.0726,0.9491,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5406,0.39,0.61,0.3573,0.5978,0.3703,0.22,0.0327,0.2078,0.0197,0.9491,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3558,0.28,0.45,0.257,0.4405,0.264,0.17,0.023,0.1605,0.016,0.9491,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7486,0.26,0.06,0.2566,0.0696,0.2493,0.2,0.0034,0.1904,0.0107,0.9491,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.124,0.33,0.55,0.3432,0.5397,0.3477,0.22,0.0132,0.2097,0.0177,0.9491,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6661,0.34,0.33,0.3781,0.3321,0.3704,0.01,0.0381,0.0079,0.0304,0.9491,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5538,0.31,0.32,0.3015,0.319,0.3003,0.01,0.0085,0.009,0.0097,0.9491,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.041,0.36,0.41,0.2618,0.4023,0.2584,0.05,0.0982,0.0423,0.1016,0.9491,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7928,0.28,0.28,0.2711,0.2793,0.2655,0.0,0.0089,0.0007,0.0145,0.9491,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0097,0.33,0.35,0.3147,0.3482,0.3138,0.02,0.0153,0.0182,0.0162,0.9491,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6297,0.34,0.33,0.313,0.3291,0.3122,0.01,0.027,0.0109,0.0278,0.9491,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2929,0.3,0.24,0.2938,0.2428,0.2951,0.06,0.0062,0.0572,0.0049,0.9491,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0087,0.36,0.52,0.3133,0.5108,0.3383,0.16,0.0467,0.1508,0.0217,0.9491,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3203,0.33,0.2,0.2962,0.2047,0.2923,0.13,0.0338,0.1253,0.0377,0.9491,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6372,0.33,0.14,0.2339,0.1451,0.24,0.19,0.0961,0.1849,0.09,0.9491,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2715,0.37,0.45,0.2987,0.4426,0.305,0.08,0.0713,0.0726,0.065,0.9491,0.1
