model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.3543,0.7388,0.11,0.745,0.493,0.745,0.6288,0.0062,0.2458,0.0062,0.3968,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-20.5482,0.8082,0.11,0.8081,0.531,0.8081,0.6982,0.0001,0.2771,0.0001,0.3968,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-45.5388,0.8082,0.11,0.8525,0.5578,0.8525,0.6982,0.0443,0.2503,0.0443,0.3968,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.2555,0.698,0.11,0.6278,0.4223,0.6278,0.588,0.0702,0.2757,0.0702,0.3968,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.9611,0.7551,0.11,0.7347,0.4868,0.7347,0.6451,0.0204,0.2683,0.0204,0.3968,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.2555,0.6531,0.11,0.6278,0.4223,0.6278,0.5431,0.0253,0.2308,0.0253,0.3968,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-32.6869,0.2408,0.11,0.4026,0.2865,0.4026,0.1308,0.1618,0.0457,0.1618,0.3968,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.7312,0.2531,0.0,0.397,0.239,0.3962,0.2531,0.144,0.0141,0.1431,0.3968,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.3844,0.5592,0.11,0.5411,0.37,0.5411,0.4492,0.0181,0.1892,0.0181,0.3968,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.4217,0.6857,0.11,0.7448,0.4928,0.7448,0.5757,0.059,0.1929,0.059,0.3968,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-72.8674,0.5265,0.0,0.4756,0.2868,0.4756,0.5265,0.051,0.2397,0.051,0.3968,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.9808,0.5388,0.0,0.4308,0.2598,0.4307,0.5388,0.108,0.279,0.1081,0.3968,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.9611,0.7388,0.11,0.7347,0.4868,0.7347,0.6288,0.004,0.252,0.004,0.3968,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.3543,0.7347,0.11,0.745,0.493,0.745,0.6247,0.0103,0.2417,0.0103,0.3968,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-24.8879,0.6163,0.11,0.6643,0.4443,0.6643,0.5064,0.048,0.172,0.048,0.3968,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.0589,0.6898,0.11,0.6108,0.412,0.6108,0.5798,0.079,0.2778,0.079,0.3968,0.0041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-45.5388,0.7837,0.11,0.8525,0.5578,0.8525,0.6737,0.0688,0.2259,0.0688,0.3968,0.0041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-45.5388,0.7102,0.11,0.8525,0.5578,0.8525,0.6002,0.1423,0.1524,0.1423,0.3968,0.0041
