model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,62.428,0.6705,0.815,0.6728,0.7975,0.6728,0.1445,0.0022,0.1269,0.0022,0.8765,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5978,0.6705,0.7919,0.6684,0.7767,0.6687,0.1214,0.0021,0.1062,0.0019,0.8765,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.2466,0.6532,0.9422,0.6968,0.9126,0.7027,0.289,0.0436,0.2594,0.0495,0.8765,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5699,0.763,0.9422,0.7378,0.9177,0.7436,0.1792,0.0252,0.1547,0.0194,0.8765,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.071,0.6647,0.815,0.6728,0.7981,0.6779,0.1503,0.0081,0.1334,0.0132,0.8765,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0966,0.6012,0.5838,0.6027,0.5858,0.5996,0.0173,0.0015,0.0154,0.0016,0.8765,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3905,0.6416,0.5896,0.5963,0.5902,0.5946,0.052,0.0453,0.0514,0.047,0.8765,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7623,0.4682,0.6069,0.4482,0.5883,0.4563,0.1387,0.02,0.1201,0.012,0.8765,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4808,0.4046,0.3584,0.3822,0.3615,0.3833,0.0462,0.0224,0.0432,0.0213,0.8765,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2192,0.6358,0.6647,0.6916,0.6681,0.6916,0.0289,0.0558,0.0322,0.0558,0.8765,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8954,0.5896,0.6936,0.5519,0.677,0.5586,0.104,0.0377,0.0874,0.031,0.8765,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3486,0.4566,0.6301,0.5096,0.6159,0.5151,0.1734,0.0529,0.1592,0.0585,0.8765,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9755,0.5202,0.7341,0.5464,0.712,0.5548,0.2139,0.0262,0.1917,0.0346,0.8765,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9161,0.4566,0.4971,0.5041,0.4978,0.5023,0.0405,0.0475,0.0411,0.0457,0.8765,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2427,0.341,0.3006,0.3818,0.3101,0.3774,0.0405,0.0407,0.031,0.0364,0.8765,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5983,0.3988,0.4624,0.4054,0.456,0.4107,0.0636,0.0065,0.0572,0.0119,0.8765,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.977,0.3353,0.3757,0.3682,0.3743,0.3642,0.0405,0.0329,0.039,0.0289,0.8765,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6275,0.2775,0.3353,0.3374,0.3352,0.3349,0.0578,0.0599,0.0578,0.0574,0.8765,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7073,0.3699,0.4451,0.3654,0.4355,0.3675,0.0751,0.0046,0.0656,0.0024,0.8765,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3098,0.3179,0.5838,0.3144,0.5527,0.3318,0.2659,0.0036,0.2348,0.0139,0.8765,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4638,0.2486,0.4798,0.2743,0.4555,0.2832,0.2312,0.0258,0.2069,0.0346,0.8765,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.63,0.2081,0.3121,0.2821,0.309,0.2866,0.104,0.074,0.1009,0.0785,0.8765,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3343,0.2428,0.2486,0.2547,0.2498,0.2588,0.0058,0.012,0.007,0.016,0.8765,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7639,0.2197,0.0,0.2509,0.0295,0.2386,0.2197,0.0313,0.1902,0.0189,0.8765,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7745,0.2486,0.4798,0.3076,0.4592,0.3131,0.2312,0.059,0.2106,0.0645,0.8765,0.0578
