model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0669,0.3627,0.451,0.3774,0.4457,0.3881,0.0882,0.0147,0.0829,0.0253,0.9159,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9728,0.3431,0.3039,0.2613,0.3001,0.2585,0.0392,0.0819,0.043,0.0846,0.9159,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8053,0.2745,0.4216,0.2633,0.4094,0.2765,0.1471,0.0112,0.1349,0.002,0.9159,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4924,0.2255,0.2647,0.1642,0.2574,0.1774,0.0392,0.0613,0.0319,0.048,0.9159,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0807,0.3529,0.5392,0.3205,0.5218,0.3322,0.1863,0.0324,0.1689,0.0207,0.9159,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4513,0.1765,0.2059,0.1734,0.203,0.1714,0.0294,0.003,0.0265,0.0051,0.9159,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1083,0.3235,0.4314,0.2414,0.4155,0.2428,0.1078,0.0821,0.092,0.0807,0.9159,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8229,0.2549,0.3431,0.2771,0.3388,0.2914,0.0882,0.0222,0.0839,0.0365,0.9159,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7696,0.2255,0.2941,0.2619,0.2911,0.2577,0.0686,0.0364,0.0656,0.0322,0.9159,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9848,0.1471,0.0,0.1806,0.0137,0.1625,0.1471,0.0335,0.1334,0.0154,0.9159,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9733,0.2745,0.3627,0.2698,0.3546,0.2654,0.0882,0.0047,0.08,0.0091,0.9159,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4867,0.3137,0.3922,0.342,0.389,0.3544,0.0784,0.0283,0.0753,0.0407,0.9159,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0353,0.2745,0.3627,0.2284,0.3527,0.2436,0.0882,0.0462,0.0782,0.0309,0.9159,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5246,0.2353,0.1569,0.2191,0.1623,0.2209,0.0784,0.0162,0.073,0.0144,0.9159,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8853,0.402,0.4902,0.4276,0.4854,0.4335,0.0882,0.0256,0.0835,0.0316,0.9159,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6676,0.3824,0.5588,0.3597,0.5435,0.3762,0.1765,0.0227,0.1611,0.0061,0.9159,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4298,0.3824,0.4608,0.3269,0.4499,0.3314,0.0784,0.0554,0.0675,0.051,0.9159,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0159,0.3824,0.2843,0.3758,0.292,0.3756,0.098,0.0066,0.0904,0.0068,0.9159,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0412,0.451,0.4902,0.506,0.4917,0.5082,0.0392,0.055,0.0407,0.0572,0.9159,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6454,0.4608,0.4902,0.3498,0.4797,0.3651,0.0294,0.111,0.0189,0.0957,0.9159,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7498,0.2843,0.402,0.2335,0.3899,0.258,0.1176,0.0509,0.1055,0.0263,0.9159,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8649,0.3529,0.4216,0.2699,0.4095,0.278,0.0686,0.0831,0.0566,0.075,0.9159,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6621,0.2549,0.2549,0.2341,0.2542,0.2469,0.0,0.0208,0.0007,0.008,0.9159,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.798,0.2353,0.1667,0.1869,0.1682,0.1848,0.0686,0.0484,0.0671,0.0505,0.9159,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1363,0.4608,0.4902,0.4359,0.486,0.4403,0.0294,0.0249,0.0252,0.0205,0.9159,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4244,0.4314,0.4902,0.493,0.4906,0.4949,0.0588,0.0616,0.0592,0.0635,0.9159,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.8116,0.3824,0.2843,0.3436,0.2893,0.3434,0.098,0.0387,0.0931,0.039,0.9159,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1046,0.4216,0.5196,0.3869,0.5096,0.4005,0.098,0.0346,0.088,0.021,0.9159,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6367,0.4804,0.5098,0.5084,0.509,0.4999,0.0294,0.028,0.0286,0.0195,0.9159,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2207,0.3627,0.2843,0.3887,0.292,0.3759,0.0784,0.0259,0.0707,0.0131,0.9159,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.587,0.2451,0.2647,0.1985,0.2596,0.2044,0.0196,0.0466,0.0145,0.0407,0.9159,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3842,0.3725,0.2059,0.3149,0.2144,0.3068,0.1667,0.0577,0.1582,0.0658,0.9159,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6439,0.5588,0.6078,0.5613,0.6035,0.556,0.049,0.0025,0.0447,0.0029,0.9159,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0999,0.3627,0.2843,0.4074,0.2934,0.3925,0.0784,0.0446,0.0693,0.0298,0.9159,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0928,0.3824,0.4216,0.3435,0.4159,0.3536,0.0392,0.0389,0.0335,0.0287,0.9159,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2391,0.3333,0.3824,0.3887,0.3834,0.3946,0.049,0.0554,0.0501,0.0613,0.9159,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3038,0.3725,0.2843,0.379,0.2916,0.3707,0.0882,0.0064,0.081,0.0018,0.9159,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2733,0.3922,0.4902,0.3576,0.4803,0.3729,0.098,0.0345,0.0882,0.0192,0.9159,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8706,0.3627,0.2647,0.3741,0.2731,0.3649,0.098,0.0113,0.0896,0.0021,0.9159,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1117,0.3529,0.5098,0.2696,0.4915,0.2922,0.1569,0.0833,0.1386,0.0608,0.9159,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0185,0.5784,0.7647,0.5879,0.7507,0.5982,0.1863,0.0094,0.1723,0.0198,0.9159,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.429,0.3235,0.2647,0.3701,0.2732,0.366,0.0588,0.0465,0.0503,0.0424,0.9159,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2094,0.4314,0.3137,0.4371,0.3238,0.4334,0.1176,0.0057,0.1076,0.002,0.9159,0.098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.7547,0.4314,0.4706,0.4803,0.4715,0.4809,0.0392,0.0489,0.0401,0.0495,0.9159,0.098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1235,0.2353,0.1275,0.1881,0.1322,0.1842,0.1078,0.0472,0.1031,0.0511,0.9159,0.098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.051,0.3824,0.3137,0.4192,0.3226,0.4192,0.0686,0.0369,0.0598,0.0369,0.9159,0.098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1416,0.4314,0.4902,0.4573,0.488,0.4637,0.0588,0.026,0.0566,0.0324,0.9159,0.098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4337,0.4216,0.3137,0.4398,0.3241,0.4375,0.1078,0.0182,0.0974,0.0159,0.9159,0.098
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8499,0.1961,0.0686,0.2103,0.0795,0.1979,0.1275,0.0142,0.1166,0.0018,0.9159,0.098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2329,0.3137,0.2647,0.3037,0.2672,0.294,0.049,0.0101,0.0466,0.0198,0.9159,0.098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7362,0.2843,0.3039,0.2378,0.299,0.2459,0.0196,0.0465,0.0147,0.0384,0.9159,0.098
