model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4743,0.6705,0.7225,0.613,0.705,0.6136,0.052,0.0575,0.0345,0.0569,0.8387,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.442,0.6705,0.6127,0.6165,0.6124,0.6108,0.0578,0.054,0.0581,0.0598,0.8387,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3914,0.6532,0.6301,0.6236,0.628,0.6176,0.0231,0.0296,0.0251,0.0356,0.8387,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5931,0.763,0.9306,0.7493,0.9029,0.7585,0.1676,0.0137,0.1399,0.0045,0.8387,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3279,0.6647,0.7225,0.7149,0.7217,0.7172,0.0578,0.0501,0.0569,0.0525,0.8387,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6607,0.6012,0.6127,0.6086,0.6119,0.6077,0.0116,0.0075,0.0107,0.0065,0.8387,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5756,0.6416,0.6127,0.6344,0.6156,0.6307,0.0289,0.0072,0.026,0.0109,0.8387,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9101,0.4682,0.4624,0.4755,0.464,0.4722,0.0058,0.0073,0.0042,0.004,0.8387,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5,0.4046,0.5202,0.4635,0.5116,0.4666,0.1156,0.0589,0.107,0.062,0.8387,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9009,0.6358,0.6127,0.7437,0.6328,0.7373,0.0231,0.1078,0.003,0.1015,0.8387,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5498,0.5896,0.7225,0.6304,0.7083,0.6342,0.1329,0.0408,0.1187,0.0446,0.8387,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5361,0.4566,0.4509,0.5405,0.4638,0.5312,0.0058,0.0838,0.0072,0.0746,0.8387,0.0578
