model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,38.8639,0.3627,0.0,0.3698,0.177,0.3698,0.3627,0.0071,0.1857,0.0071,0.5213,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,38.8639,0.3431,0.0,0.3698,0.177,0.3698,0.3431,0.0267,0.1661,0.0267,0.5213,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,424.9163,0.2745,0.0,0.323,0.1546,0.323,0.2745,0.0484,0.1199,0.0484,0.5213,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-25.9467,0.2255,0.0543,0.2315,0.1391,0.2315,0.1712,0.006,0.0864,0.006,0.5213,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-25.9467,0.3529,0.0543,0.2315,0.1391,0.2315,0.2987,0.1215,0.2138,0.1215,0.5213,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-25.9467,0.1765,0.0543,0.2315,0.1391,0.2315,0.1222,0.055,0.0374,0.055,0.5213,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-25.9467,0.3235,0.0543,0.2315,0.1391,0.2315,0.2692,0.0921,0.1844,0.0921,0.5213,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,14.656,0.2549,0.0,0.1727,0.0827,0.1727,0.2549,0.0822,0.1722,0.0822,0.5213,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-200.9203,0.2255,0.0,0.2955,0.1415,0.2955,0.2255,0.07,0.084,0.07,0.5213,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.3723,0.1471,0.0543,0.1967,0.1264,0.2049,0.0928,0.0496,0.0207,0.0578,0.5213,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-615.2709,0.2745,0.0,0.3922,0.1877,0.3922,0.2745,0.1176,0.0868,0.1176,0.5213,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.8872,0.3137,0.0,0.2783,0.1332,0.2783,0.3137,0.0355,0.1805,0.0355,0.5213,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,50.973,0.2745,0.0,0.3457,0.1655,0.3457,0.2745,0.0712,0.109,0.0712,0.5213,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,67.4517,0.2353,0.0,0.298,0.1426,0.298,0.2353,0.0627,0.0927,0.0627,0.5213,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,5.2699,0.402,0.0,0.2153,0.103,0.2153,0.402,0.1867,0.2989,0.1867,0.5213,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-11.3434,0.3824,0.0,0.4574,0.2189,0.4574,0.3824,0.075,0.1634,0.075,0.5213,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.2101,0.3824,0.0,0.4931,0.2361,0.4931,0.3824,0.1108,0.1463,0.1108,0.5213,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,29.7568,0.3824,0.0648,0.6649,0.3521,0.6649,0.3176,0.2825,0.0303,0.2825,0.5213,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-11.3434,0.451,0.0,0.4574,0.2189,0.4574,0.451,0.0064,0.232,0.0064,0.5213,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-8.0468,0.4608,0.0,0.3162,0.1514,0.3162,0.4608,0.1445,0.3094,0.1445,0.5213,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,48.0679,0.2843,0.0,0.2854,0.1366,0.2854,0.2843,0.0011,0.1477,0.0011,0.5213,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-615.2709,0.3529,0.0,0.3922,0.1877,0.3922,0.3529,0.0392,0.1652,0.0392,0.5213,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,20.857,0.2549,0.0,0.2774,0.1328,0.2774,0.2549,0.0225,0.1221,0.0225,0.5213,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-25.9467,0.2353,0.0543,0.2315,0.1391,0.2315,0.181,0.0038,0.0962,0.0038,0.5213,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,38.8639,0.4608,0.0,0.3698,0.177,0.3698,0.4608,0.0909,0.2837,0.0909,0.5213,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-11.3434,0.4314,0.0,0.4574,0.2189,0.4574,0.4314,0.026,0.2124,0.026,0.5213,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.2101,0.3824,0.0,0.4931,0.2361,0.4931,0.3824,0.1108,0.1463,0.1108,0.5213,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2714.5211,0.4216,0.0543,0.5686,0.3005,0.5686,0.3673,0.1471,0.1211,0.1471,0.5213,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.9837,0.4804,0.0,0.558,0.2671,0.558,0.4804,0.0776,0.2133,0.0776,0.5213,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-54.2103,0.3627,0.0543,0.5242,0.2792,0.5242,0.3085,0.1614,0.0835,0.1614,0.5213,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.4594,0.2451,0.0,0.341,0.1614,0.3372,0.2451,0.0959,0.0837,0.0921,0.5213,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,26.0786,0.3725,0.0,0.3665,0.1755,0.3665,0.3725,0.006,0.1971,0.006,0.5213,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,12.3383,0.5588,0.0648,0.7148,0.3759,0.7148,0.494,0.156,0.1829,0.156,0.5213,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-54.2103,0.3627,0.0543,0.5242,0.2792,0.5242,0.3085,0.1614,0.0835,0.1614,0.5213,0.0196
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-11.3434,0.3824,0.0,0.4574,0.2189,0.4574,0.3824,0.075,0.1634,0.075,0.5213,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-11.3434,0.3333,0.0,0.4574,0.2189,0.4574,0.3333,0.124,0.1144,0.124,0.5213,0.0196
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.9837,0.3725,0.0,0.558,0.2671,0.558,0.3725,0.1855,0.1054,0.1855,0.5213,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-64.8395,0.3922,0.0543,0.4434,0.2406,0.4434,0.3379,0.0512,0.1516,0.0512,0.5213,0.0196
