model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3676,0.6705,0.815,0.7299,0.802,0.7339,0.1445,0.0594,0.1314,0.0634,0.8387,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4673,0.6185,0.7225,0.6882,0.717,0.6881,0.104,0.0697,0.0985,0.0696,0.8387,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.479,0.3353,0.4393,0.3868,0.4312,0.389,0.104,0.0516,0.0959,0.0538,0.8387,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7273,0.3815,0.5029,0.4276,0.4914,0.4319,0.1214,0.0461,0.1099,0.0504,0.8387,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0892,0.4451,0.6301,0.5403,0.6161,0.5437,0.185,0.0952,0.1711,0.0987,0.8387,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9285,0.4046,0.4335,0.4257,0.4321,0.4244,0.0289,0.0211,0.0274,0.0198,0.8387,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8313,0.4624,0.6474,0.5285,0.6289,0.5327,0.185,0.066,0.1665,0.0703,0.8387,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9478,0.2254,0.4277,0.3332,0.4132,0.3377,0.2023,0.1077,0.1878,0.1123,0.8387,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4352,0.2659,0.2948,0.3629,0.3056,0.3617,0.0289,0.097,0.0397,0.0958,0.8387,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9563,0.4509,0.5318,0.4689,0.5221,0.4715,0.0809,0.0181,0.0712,0.0206,0.8387,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2708,0.4046,0.3873,0.4758,0.4009,0.4718,0.0173,0.0712,0.0037,0.0671,0.8387,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4299,0.3353,0.3873,0.3374,0.38,0.3424,0.052,0.0022,0.0448,0.0071,0.8387,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7937,0.3931,0.526,0.5037,0.5224,0.5038,0.1329,0.1106,0.1294,0.1107,0.8387,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6991,0.422,0.3295,0.4449,0.347,0.4381,0.0925,0.023,0.075,0.0161,0.8387,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8293,0.659,0.6127,0.696,0.6255,0.6917,0.0462,0.037,0.0335,0.0328,0.8387,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.082,0.6301,0.7225,0.7203,0.7224,0.7216,0.0925,0.0903,0.0923,0.0916,0.8387,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9857,0.6474,0.6301,0.6241,0.6283,0.6192,0.0173,0.0233,0.0191,0.0282,0.8387,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2839,0.6069,0.6127,0.537,0.6011,0.5406,0.0058,0.07,0.0059,0.0664,0.8387,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1782,0.659,0.5202,0.7072,0.5488,0.6971,0.1387,0.0483,0.1102,0.0381,0.8387,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2138,0.6763,0.9306,0.7242,0.8987,0.7328,0.2543,0.0479,0.2224,0.0565,0.8387,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9597,0.3584,0.7457,0.4305,0.6975,0.4471,0.3873,0.0721,0.3391,0.0887,0.8387,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0637,0.5376,0.4798,0.5204,0.486,0.5185,0.0578,0.0171,0.0516,0.019,0.8387,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1347,0.5549,0.6301,0.5184,0.6126,0.522,0.0751,0.0366,0.0577,0.0329,0.8387,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5642,0.3988,0.526,0.4515,0.5144,0.4539,0.1272,0.0526,0.1155,0.055,0.8387,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9072,0.7168,0.815,0.6948,0.7966,0.7008,0.0983,0.022,0.0798,0.016,0.8387,0.0578
