model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0665,0.6705,0.815,0.6417,0.7943,0.647,0.1445,0.0289,0.1238,0.0235,0.8765,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4697,0.6185,0.6936,0.5542,0.6773,0.5616,0.0751,0.0643,0.0588,0.0569,0.8765,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9,0.3353,0.5607,0.3877,0.54,0.3932,0.2254,0.0524,0.2047,0.0579,0.8765,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2461,0.3815,0.2659,0.3592,0.2774,0.3592,0.1156,0.0223,0.1041,0.0223,0.8765,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0604,0.4451,0.6416,0.5391,0.6292,0.541,0.1965,0.0941,0.1841,0.0959,0.8765,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.523,0.4046,0.1908,0.3513,0.2104,0.3496,0.2139,0.0533,0.1943,0.055,0.8765,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.101,0.4624,0.5376,0.4385,0.5258,0.4424,0.0751,0.0239,0.0634,0.02,0.8765,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8729,0.2254,0.104,0.2407,0.1202,0.2349,0.1214,0.0153,0.1052,0.0094,0.8765,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5953,0.2659,0.4798,0.2886,0.4571,0.296,0.2139,0.0227,0.1912,0.0301,0.8765,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7425,0.4509,0.5202,0.4298,0.5097,0.4348,0.0694,0.0211,0.0588,0.0161,0.8765,0.0578
