model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,29,-0.7968,0.8603,0.3183,0.881,0.3664,0.8811,0.542,0.0207,0.4939,0.0208,0.9145,0.0029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,29,-71.2059,0.8485,0.3258,0.8503,0.3707,0.8503,0.5227,0.0017,0.4779,0.0017,0.9145,0.0029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,29,-1.7931,0.7142,0.2869,0.8055,0.3312,0.8053,0.4273,0.0913,0.383,0.0911,0.9145,0.0029
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,29,-2.8706,0.858,0.3258,0.8646,0.3719,0.8647,0.5322,0.0066,0.4861,0.0067,0.9145,0.0029
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,29,-1.6804,0.8528,0.3258,0.8829,0.3735,0.883,0.527,0.0301,0.4793,0.0302,0.9145,0.0029
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,29,-2.228,0.8199,0.3024,0.8682,0.3507,0.8681,0.5175,0.0484,0.4691,0.0482,0.9145,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,29,-0.7357,0.8231,0.3041,0.8568,0.3514,0.8566,0.519,0.0336,0.4718,0.0335,0.9145,0.0029
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,29,-7.3512,0.8387,0.3113,0.8544,0.3577,0.8544,0.5274,0.0158,0.481,0.0157,0.9145,0.0029
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,29,-1.818,0.8617,0.3193,0.8783,0.3671,0.8782,0.5423,0.0166,0.4945,0.0165,0.9145,0.0029
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,29,-3.7799,0.8518,0.3258,0.8759,0.3729,0.8759,0.526,0.0241,0.479,0.0241,0.9145,0.0029
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,29,-3.4414,0.8546,0.3258,0.8629,0.3718,0.863,0.5288,0.0083,0.4829,0.0084,0.9145,0.0029
