model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.1505,0.8603,0.8492,0.8623,0.8495,0.8628,0.0111,0.002,0.0107,0.0025,0.9772,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.1046,0.8485,0.8391,0.8532,0.8394,0.8533,0.0095,0.0047,0.0091,0.0048,0.9772,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.0622,0.7142,0.6803,0.8111,0.6833,0.8103,0.0339,0.0969,0.0309,0.0961,0.9772,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.3469,0.858,0.8545,0.856,0.8545,0.8561,0.0035,0.002,0.0034,0.0019,0.9772,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.1316,0.8528,0.847,0.8635,0.8474,0.8638,0.0058,0.0107,0.0054,0.011,0.9772,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.3606,0.8199,0.8405,0.8563,0.8408,0.8565,0.0206,0.0365,0.021,0.0367,0.9772,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.7109,0.8231,0.815,0.8547,0.8159,0.855,0.0082,0.0315,0.0073,0.0319,0.9772,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.314,0.8387,0.8408,0.8565,0.8411,0.8566,0.0021,0.0178,0.0025,0.0179,0.9772,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.3486,0.8617,0.8649,0.8559,0.8647,0.8561,0.0032,0.0058,0.003,0.0056,0.9772,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.1254,0.8518,0.8684,0.857,0.8681,0.8573,0.0165,0.0052,0.0163,0.0055,0.9772,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.3871,0.8546,0.8615,0.8529,0.8613,0.8531,0.0069,0.0017,0.0067,0.0015,0.9772,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.5966,0.8421,0.8503,0.8495,0.8503,0.8499,0.0083,0.0074,0.0083,0.0079,0.9772,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-3.6632,0.8273,0.8287,0.8516,0.8292,0.8516,0.0014,0.0243,0.0019,0.0243,0.9772,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.7519,0.8462,0.84,0.8634,0.8405,0.8633,0.0063,0.0172,0.0057,0.0171,0.9772,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.0476,0.8537,0.8797,0.8574,0.8792,0.8579,0.026,0.0037,0.0255,0.0041,0.9772,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.6294,0.8759,0.8799,0.8583,0.8794,0.8586,0.004,0.0177,0.0035,0.0173,0.9772,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.9715,0.8507,0.8596,0.8553,0.8595,0.8553,0.0089,0.0046,0.0088,0.0046,0.9772,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-2.3766,0.8455,0.8395,0.8698,0.8402,0.8697,0.0061,0.0243,0.0054,0.0242,0.9772,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.9934,0.8677,0.8817,0.8677,0.8814,0.8682,0.014,0.0001,0.0137,0.0006,0.9772,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-2.2206,0.8557,0.8538,0.8655,0.8541,0.866,0.0019,0.0098,0.0016,0.0103,0.9772,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-2.858,0.8444,0.831,0.8533,0.8315,0.8532,0.0133,0.0089,0.0128,0.0088,0.9772,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.871,0.8274,0.836,0.8655,0.8367,0.8659,0.0086,0.0381,0.0092,0.0385,0.9772,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-2.7825,0.871,0.88,0.8587,0.8795,0.8591,0.009,0.0123,0.0085,0.0119,0.9772,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-2.8654,0.8386,0.8713,0.84,0.8706,0.8406,0.0328,0.0014,0.0321,0.002,0.9772,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-3.4613,0.8842,0.8827,0.8906,0.8829,0.8902,0.0015,0.0064,0.0013,0.006,0.9772,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.1209,0.8262,0.8129,0.8499,0.8137,0.8496,0.0133,0.0236,0.0125,0.0233,0.9772,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3.4613,0.8848,0.8827,0.8906,0.8829,0.8902,0.0021,0.0058,0.0019,0.0054,0.9772,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.8068,0.5246,0.5306,0.6988,0.5344,0.6971,0.006,0.1742,0.0098,0.1725,0.9772,0.01
