model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.4135,0.69,0.6448,0.6409,0.6443,0.6382,0.0451,0.0491,0.0457,0.0518,0.9187,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.8307,0.5378,0.5485,0.5746,0.5502,0.5694,0.0107,0.0367,0.0124,0.0315,0.9187,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6827,0.459,0.5214,0.5359,0.5224,0.5331,0.0625,0.0769,0.0634,0.0741,0.9187,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.543,0.6076,0.6224,0.6086,0.6212,0.6086,0.0148,0.0011,0.0136,0.001,0.9187,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8945,0.6391,0.6263,0.6115,0.6252,0.6138,0.0129,0.0276,0.0139,0.0254,0.9187,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.9732,0.4153,0.4178,0.575,0.429,0.5552,0.0025,0.1597,0.0137,0.1399,0.9187,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.8255,0.456,0.4969,0.5695,0.5022,0.5611,0.0409,0.1135,0.0461,0.1051,0.9187,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.977,0.5144,0.5154,0.5591,0.5185,0.553,0.001,0.0447,0.0041,0.0386,0.9187,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.5879,0.5984,0.584,0.6062,0.5856,0.6036,0.0144,0.0078,0.0128,0.0052,0.9187,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.6915,0.5407,0.5366,0.5865,0.5401,0.5801,0.0041,0.0458,0.0006,0.0394,0.9187,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.5888,0.6006,0.5772,0.5977,0.5787,0.595,0.0234,0.0029,0.022,0.0056,0.9187,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-3.1282,0.4502,0.4444,0.5394,0.451,0.5264,0.0059,0.0891,0.0008,0.0761,0.9187,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-3.239,0.4337,0.456,0.54,0.4618,0.5272,0.0223,0.1063,0.0281,0.0935,0.9187,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3533,0.6978,0.7193,0.6584,0.7148,0.6639,0.0215,0.0394,0.017,0.0339,0.9187,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7682,0.5514,0.5616,0.587,0.5633,0.5827,0.0102,0.0356,0.0119,0.0313,0.9187,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.831,0.6564,0.682,0.6489,0.6794,0.6504,0.0255,0.0075,0.023,0.006,0.9187,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.6169,0.5395,0.5167,0.5843,0.5215,0.5764,0.0229,0.0447,0.018,0.0369,0.9187,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.384,0.5363,0.5404,0.6026,0.5446,0.5928,0.0041,0.0663,0.0083,0.0565,0.9187,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.5091,0.7039,0.7196,0.6434,0.714,0.6509,0.0157,0.0605,0.0101,0.053,0.9187,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.1628,0.5624,0.5717,0.5927,0.5733,0.5911,0.0094,0.0304,0.0109,0.0287,0.9187,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.6103,0.5048,0.5067,0.5672,0.511,0.5596,0.0019,0.0623,0.0062,0.0548,0.9187,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.7338,0.5525,0.5579,0.6018,0.561,0.5954,0.0055,0.0493,0.0085,0.0429,0.9187,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-2.1568,0.6404,0.6628,0.63,0.6603,0.6321,0.0224,0.0104,0.0199,0.0083,0.9187,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.7043,0.5057,0.5027,0.533,0.5046,0.5265,0.003,0.0273,0.0011,0.0208,0.9187,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-3.3355,0.7195,0.7362,0.715,0.7344,0.7142,0.0166,0.0045,0.0148,0.0053,0.9187,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.7828,0.4356,0.4566,0.5514,0.4634,0.5403,0.021,0.1158,0.0278,0.1047,0.9187,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-3.299,0.7184,0.74,0.7148,0.7379,0.7143,0.0216,0.0036,0.0196,0.004,0.9187,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.8396,0.4167,0.4336,0.5342,0.441,0.524,0.0169,0.1175,0.0243,0.1072,0.9187,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.807,0.4067,0.4266,0.544,0.435,0.5299,0.0199,0.1373,0.0283,0.1232,0.9187,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.1444,0.6037,0.5929,0.5952,0.593,0.5941,0.0108,0.0086,0.0107,0.0096,0.9187,0.1224
