model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.5498,0.8603,0.8676,0.8611,0.8675,0.8613,0.0073,0.0008,0.0072,0.001,0.9875,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.7681,0.8485,0.8363,0.8508,0.8365,0.8506,0.0122,0.0022,0.0121,0.002,0.9875,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9119,0.7142,0.706,0.7788,0.7069,0.7777,0.0082,0.0646,0.0073,0.0635,0.9875,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.4959,0.858,0.8601,0.8633,0.8601,0.8632,0.0021,0.0053,0.0021,0.0052,0.9875,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-4.004,0.8528,0.853,0.8635,0.8531,0.8633,0.0002,0.0107,0.0003,0.0105,0.9875,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.5881,0.8199,0.8269,0.8431,0.8271,0.8427,0.0071,0.0233,0.0073,0.0229,0.9875,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.0411,0.8231,0.8548,0.8359,0.8546,0.8358,0.0317,0.0128,0.0314,0.0127,0.9875,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-4.7093,0.8387,0.835,0.8417,0.8351,0.8417,0.0037,0.003,0.0036,0.003,0.9875,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.3295,0.8617,0.8597,0.8612,0.8597,0.861,0.002,0.0005,0.002,0.0007,0.9875,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.9984,0.8518,0.8563,0.855,0.8563,0.8549,0.0045,0.0032,0.0045,0.0031,0.9875,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.6079,0.8546,0.8533,0.861,0.8534,0.8607,0.0013,0.0064,0.0012,0.0061,0.9875,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.3489,0.8421,0.8523,0.8349,0.8521,0.8353,0.0103,0.0072,0.01,0.0067,0.9875,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-3.4839,0.8273,0.8196,0.8314,0.8197,0.8313,0.0078,0.0041,0.0076,0.004,0.9875,0.01
