model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,28,-1.9114,0.8603,0.3628,0.8701,0.3872,0.8701,0.4975,0.0099,0.4731,0.0099,0.952,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,-3.2113,0.8485,0.351,0.8536,0.3752,0.8536,0.4975,0.0051,0.4734,0.005,0.952,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-0.8237,0.7142,0.3258,0.7735,0.3473,0.7736,0.3884,0.0593,0.3669,0.0594,0.952,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,-4.3193,0.858,0.351,0.8525,0.3751,0.8525,0.507,0.0055,0.4829,0.0055,0.952,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,-3.7911,0.8528,0.3681,0.8676,0.3921,0.8677,0.4848,0.0148,0.4608,0.0148,0.952,0.0028
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,28,-1.4558,0.8199,0.3459,0.8536,0.3703,0.8536,0.4739,0.0337,0.4495,0.0337,0.952,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,-0.976,0.8231,0.3278,0.8385,0.3523,0.8383,0.4953,0.0153,0.4708,0.0152,0.952,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,-4.2991,0.8387,0.3603,0.8451,0.3836,0.8451,0.4783,0.0064,0.4551,0.0064,0.952,0.0028
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,28,-191.6403,0.8617,0.351,0.867,0.3758,0.867,0.5107,0.0053,0.4859,0.0053,0.952,0.0028
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,28,-3.3203,0.8518,0.3563,0.854,0.3802,0.8541,0.4956,0.0022,0.4717,0.0023,0.952,0.0028
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,28,-5.2263,0.8546,0.351,0.8503,0.375,0.8503,0.5036,0.0043,0.4796,0.0043,0.952,0.0028
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,28,-3.7357,0.8421,0.3603,0.8318,0.383,0.8318,0.4817,0.0103,0.4591,0.0102,0.952,0.0028
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,28,-3.3951,0.8273,0.3531,0.842,0.3766,0.8419,0.4742,0.0147,0.4508,0.0146,0.952,0.0028
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,28,-1.8805,0.8462,0.3681,0.8606,0.3917,0.8608,0.4782,0.0143,0.4545,0.0145,0.952,0.0028
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,28,-4.4437,0.8537,0.351,0.8588,0.3754,0.8588,0.5027,0.0051,0.4783,0.0051,0.952,0.0028
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,28,-29.239,0.8759,0.351,0.8825,0.3765,0.8824,0.5249,0.0065,0.4994,0.0065,0.952,0.0028
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,28,-2.7322,0.8507,0.351,0.8523,0.3751,0.8523,0.4997,0.0016,0.4756,0.0015,0.952,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,28,-2.7678,0.8455,0.3525,0.8632,0.377,0.8631,0.4931,0.0177,0.4685,0.0176,0.952,0.0028
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,28,-2.1325,0.8677,0.3681,0.8728,0.3923,0.8729,0.4996,0.0051,0.4754,0.0052,0.952,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,28,-4.1345,0.8557,0.3577,0.8704,0.3823,0.8704,0.498,0.0147,0.4734,0.0147,0.952,0.0028
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,28,-1.7262,0.8444,0.351,0.8634,0.3756,0.8634,0.4933,0.019,0.4687,0.019,0.952,0.0028
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,28,-2.3629,0.8274,0.3556,0.87,0.3803,0.8698,0.4718,0.0425,0.4471,0.0424,0.952,0.0028
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,28,-7.736,0.871,0.351,0.8769,0.3763,0.8768,0.52,0.0058,0.4948,0.0058,0.952,0.0028
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,28,-1.7343,0.8386,0.3577,0.8282,0.3803,0.8283,0.4809,0.0104,0.4583,0.0103,0.952,0.0028
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,28,-42.2267,0.8842,0.3628,0.8838,0.3878,0.8838,0.5214,0.0004,0.4963,0.0004,0.952,0.0028
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,28,-3.0494,0.8262,0.3407,0.8396,0.3646,0.8395,0.4855,0.0133,0.4616,0.0133,0.952,0.0028
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,28,-42.2267,0.8848,0.3628,0.8838,0.3878,0.8838,0.522,0.001,0.4969,0.001,0.952,0.0028
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,28,-0.5275,0.5246,0.2567,0.5925,0.2728,0.5924,0.2679,0.0679,0.2518,0.0678,0.952,0.0028
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,28,-3.0092,0.8117,0.3407,0.8353,0.3644,0.8353,0.471,0.0236,0.4473,0.0236,0.952,0.0028
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,28,-1700.6978,0.8549,0.3681,0.8589,0.3916,0.8589,0.4869,0.004,0.4633,0.004,0.952,0.0028
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,28,-1.8241,0.8409,0.3525,0.8533,0.3765,0.8532,0.4884,0.0124,0.4643,0.0124,0.952,0.0028
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,28,-2.5708,0.8554,0.3556,0.868,0.3802,0.8679,0.4998,0.0126,0.4752,0.0125,0.952,0.0028
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,28,-3.3982,0.8176,0.3407,0.8384,0.3646,0.8383,0.4769,0.0208,0.453,0.0207,0.952,0.0028
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,28,-1.9001,0.9011,0.3681,0.8751,0.3924,0.8752,0.5331,0.026,0.5087,0.0259,0.952,0.0028
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,28,-1.9809,0.8759,0.3556,0.8612,0.3799,0.8611,0.5203,0.0147,0.4961,0.0148,0.952,0.0028
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,28,-1.8883,0.8078,0.3551,0.836,0.3782,0.836,0.4527,0.0282,0.4296,0.0282,0.952,0.0028
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,28,-42.2267,0.8863,0.3628,0.8838,0.3878,0.8838,0.5235,0.0025,0.4984,0.0025,0.952,0.0028
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,28,-2.336,0.8483,0.3407,0.8555,0.3654,0.8554,0.5077,0.0071,0.4829,0.007,0.952,0.0028
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,28,-1.3733,0.8093,0.3448,0.8373,0.3684,0.8372,0.4645,0.028,0.4409,0.0279,0.952,0.0028
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,28,-2.8957,0.8285,0.351,0.842,0.3746,0.842,0.4775,0.0135,0.4539,0.0135,0.952,0.0028
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,28,-336.1241,0.8611,0.3628,0.8848,0.3879,0.8848,0.4983,0.0237,0.4732,0.0237,0.952,0.0028
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,28,-1.7557,0.8511,0.351,0.8672,0.3758,0.8671,0.5001,0.0161,0.4753,0.016,0.952,0.0028
