model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.664,0.69,0.722,0.6198,0.719,0.6311,0.032,0.0702,0.029,0.0589,0.9663,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.4913,0.5378,0.5472,0.5283,0.5465,0.5281,0.0093,0.0096,0.0087,0.0097,0.9663,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9018,0.459,0.5177,0.4111,0.5146,0.4253,0.0587,0.0479,0.0556,0.0337,0.9663,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.3037,0.6076,0.6299,0.5944,0.6287,0.5959,0.0223,0.0132,0.0212,0.0117,0.9663,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.0298,0.6391,0.6317,0.6056,0.631,0.6106,0.0074,0.0336,0.0081,0.0285,0.9663,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.4663,0.4153,0.4014,0.4964,0.4042,0.4846,0.0139,0.0811,0.0111,0.0693,0.9663,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0935,0.456,0.463,0.4734,0.4633,0.4728,0.007,0.0174,0.0073,0.0168,0.9663,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.7701,0.5144,0.4749,0.4745,0.4749,0.4761,0.0395,0.0398,0.0395,0.0383,0.9663,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.2561,0.5984,0.595,0.5727,0.5943,0.573,0.0034,0.0257,0.0041,0.0254,0.9663,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-3.5037,0.5407,0.5346,0.5418,0.5348,0.5405,0.0061,0.0011,0.0059,0.0002,0.9663,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.4404,0.6006,0.5991,0.5748,0.5983,0.5742,0.0015,0.0259,0.0024,0.0264,0.9663,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.8538,0.4502,0.4266,0.4374,0.4269,0.4359,0.0236,0.0128,0.0233,0.0143,0.9663,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-3.0514,0.4337,0.43,0.4259,0.4299,0.4282,0.0038,0.0078,0.0038,0.0056,0.9663,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.571,0.6978,0.7288,0.6331,0.726,0.6463,0.031,0.0647,0.0282,0.0515,0.9663,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.329,0.5514,0.5446,0.5447,0.5445,0.5433,0.0068,0.0067,0.0068,0.0081,0.9663,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.3616,0.6564,0.681,0.6642,0.6805,0.6646,0.0246,0.0078,0.024,0.0081,0.9663,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.9808,0.5395,0.5326,0.5359,0.5327,0.5349,0.0069,0.0036,0.0069,0.0047,0.9663,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.2627,0.5363,0.5269,0.5762,0.5284,0.5708,0.0094,0.0399,0.0079,0.0345,0.9663,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.6575,0.7039,0.7294,0.6019,0.7256,0.6175,0.0254,0.1021,0.0217,0.0864,0.9663,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.3964,0.5624,0.5298,0.5502,0.5304,0.5485,0.0326,0.0122,0.032,0.0139,0.9663,0.1224
