model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.5182,0.8122,0.8343,0.7514,0.8195,0.7562,0.0221,0.0608,0.0074,0.0559,0.8112,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.091,0.7537,0.7632,0.6589,0.7449,0.6662,0.0095,0.0948,0.0088,0.0875,0.8112,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0981,0.7703,0.7324,0.7063,0.7275,0.7065,0.0379,0.064,0.0428,0.0638,0.8112,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2864,0.8437,0.8137,0.7319,0.7995,0.7383,0.03,0.1118,0.0442,0.1055,0.8112,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5123,0.6906,0.5991,0.6458,0.6075,0.6438,0.0916,0.0449,0.0831,0.0468,0.8112,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.602,0.8524,0.869,0.7641,0.8509,0.7733,0.0166,0.0883,0.0015,0.0791,0.8112,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.125,0.8335,0.8453,0.6933,0.8188,0.7048,0.0118,0.1401,0.0147,0.1287,0.8112,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0399,0.7553,0.7348,0.6363,0.7177,0.6442,0.0205,0.119,0.0376,0.1111,0.8112,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.9741,0.7845,0.753,0.6829,0.7407,0.6879,0.0316,0.1016,0.0438,0.0966,0.8112,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2084,0.6227,0.6598,0.6284,0.6549,0.6335,0.0371,0.0056,0.0321,0.0108,0.8112,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.1048,0.8343,0.839,0.7896,0.8307,0.7949,0.0047,0.0446,0.0036,0.0394,0.8112,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.8269,0.7979,0.8114,0.6842,0.7893,0.6945,0.0134,0.1137,0.0086,0.1034,0.8112,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0845,0.7474,0.7119,0.6528,0.7015,0.6566,0.0355,0.0947,0.046,0.0909,0.8112,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.6003,0.7735,0.7979,0.6382,0.7695,0.6474,0.0245,0.1353,0.004,0.1261,0.8112,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0501,0.7111,0.7624,0.6281,0.7385,0.6355,0.0513,0.0831,0.0273,0.0757,0.8112,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2144,0.8256,0.8911,0.7528,0.8672,0.7644,0.0655,0.0728,0.0416,0.0612,0.8112,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.0101,0.7901,0.7877,0.7117,0.7743,0.717,0.0024,0.0783,0.0157,0.0731,0.8112,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0887,0.8437,0.8777,0.727,0.8514,0.7387,0.0339,0.1168,0.0077,0.105,0.8112,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7408,0.7656,0.7814,0.6248,0.7537,0.6349,0.0158,0.1408,0.0119,0.1307,0.8112,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.3211,0.7853,0.7695,0.6982,0.7568,0.7019,0.0158,0.0871,0.0285,0.0834,0.8112,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.5162,0.7901,0.8003,0.6706,0.7773,0.6784,0.0103,0.1194,0.0128,0.1116,0.8112,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.4295,0.8019,0.8035,0.6973,0.7845,0.7027,0.0016,0.1046,0.0174,0.0992,0.8112,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9319,0.6819,0.7214,0.6582,0.7098,0.6601,0.0395,0.0237,0.0279,0.0218,0.8112,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9423,0.8232,0.8406,0.6986,0.8164,0.7126,0.0174,0.1247,0.0068,0.1107,0.8112,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3097,0.7522,0.7656,0.6386,0.7435,0.6488,0.0134,0.1135,0.0086,0.1034,0.8112,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.2071,0.794,0.8122,0.706,0.7935,0.7132,0.0182,0.088,0.0005,0.0808,0.8112,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0013,0.768,0.738,0.6497,0.7225,0.6559,0.03,0.1183,0.0455,0.1121,0.8112,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6631,0.8137,0.7711,0.7357,0.7647,0.7374,0.0426,0.078,0.049,0.0764,0.8112,0.0789
