model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,2.8227,0.7903,0.7892,0.3067,0.7578,0.3427,0.0011,0.4836,0.0325,0.4476,0.9297,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.8464,0.6847,0.6851,0.3138,0.6607,0.3378,0.0004,0.3708,0.024,0.3469,0.9297,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.0557,0.7472,0.741,0.3547,0.7155,0.3791,0.0063,0.3926,0.0317,0.3681,0.9297,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.8626,0.7585,0.7852,0.2537,0.7506,0.2938,0.0267,0.5048,0.0079,0.4647,0.9297,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,5.3266,0.7421,0.7339,0.275,0.704,0.3079,0.0082,0.4671,0.0382,0.4342,0.9297,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.4975,0.6128,0.6764,0.2559,0.6488,0.2842,0.0636,0.357,0.036,0.3286,0.9297,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,2.3137,0.767,0.7511,0.269,0.7196,0.304,0.016,0.498,0.0474,0.4631,0.9297,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,3.3621,0.7196,0.7442,0.2581,0.7126,0.2942,0.0246,0.4615,0.0071,0.4254,0.9297,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,3.2444,0.6796,0.6894,0.252,0.6608,0.2839,0.0097,0.4276,0.0188,0.3957,0.9297,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.113,0.7609,0.7722,0.2812,0.7402,0.3177,0.0113,0.4796,0.0206,0.4431,0.9297,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.4921,0.3512,0.2432,0.1448,0.2366,0.1487,0.1079,0.2064,0.1146,0.2025,0.9297,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,2.704,0.7346,0.7418,0.2629,0.7105,0.298,0.0071,0.4717,0.0241,0.4367,0.9297,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.8111,0.6442,0.6223,0.1973,0.5946,0.229,0.0219,0.4469,0.0496,0.4153,0.9297,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.787,0.7452,0.7301,0.2895,0.7011,0.3188,0.0151,0.4557,0.044,0.4264,0.9297,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.5315,0.7329,0.7608,0.2386,0.7267,0.2764,0.0279,0.4942,0.0062,0.4565,0.9297,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.7163,0.7964,0.765,0.2769,0.7331,0.3122,0.0314,0.5194,0.0632,0.4842,0.9297,0.1064
