model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5206,0.351,0.4967,0.4494,0.4796,0.448,0.1457,0.0984,0.1286,0.097,0.6492,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2082,0.351,0.3775,0.4394,0.3978,0.4355,0.0265,0.0884,0.0468,0.0845,0.6492,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6605,0.3179,0.596,0.5593,0.5792,0.5481,0.2781,0.2414,0.2613,0.2302,0.6492,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9864,0.2715,0.4702,0.4307,0.4545,0.4254,0.1987,0.1591,0.1829,0.1538,0.6492,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5443,0.3113,0.1258,0.5138,0.2536,0.4902,0.1854,0.2026,0.0576,0.1789,0.6492,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6537,0.2781,0.1854,0.2921,0.2234,0.2937,0.0927,0.014,0.0547,0.0156,0.6492,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0155,0.2848,0.1921,0.4288,0.2694,0.4125,0.0927,0.1441,0.0154,0.1278,0.6492,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1609,0.3179,0.4238,0.4702,0.4388,0.4666,0.106,0.1523,0.1209,0.1487,0.6492,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1308,0.351,0.3642,0.5126,0.4122,0.5009,0.0132,0.1616,0.0612,0.1499,0.6492,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2852,0.3311,0.4305,0.4668,0.4394,0.4559,0.0993,0.1356,0.1082,0.1247,0.6492,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4658,0.3113,0.3311,0.3909,0.352,0.3905,0.0199,0.0797,0.0407,0.0793,0.6492,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4572,0.3245,0.5166,0.4099,0.4794,0.4106,0.1921,0.0854,0.1549,0.0861,0.6492,0.0662
